,Time,x,u
0,0,351.434560905788,1.2
1,1,349.3972904606261,1.1999469998233327
2,2,347.7864779973102,1.199895999653332
3,3,341.5496559508359,1.1996134987116622
4,4,341.2218317237428,1.199589498631662
5,5,337.77550918510605,1.199079996933323
6,6,336.88533462118784,1.1988394961316535
7,7,336.91796478685546,1.1987829959433198
8,8,336.07076572746007,1.198009493364978
9,9,336.16019846800646,1.1979454931516438
10,10,335.9809157860773,1.1977664925549751
11,11,335.9505754795697,1.1977444924816416
12,12,335.61894737152625,1.1961019870066234
13,13,335.73036692958794,1.1955239850799502
14,14,335.60308970606025,1.1950274834249448
15,15,335.16037930318834,1.1942624808749362
16,16,335.094844809802,1.193930479768266
17,17,335.14088510529524,1.193839979466598
18,18,335.0538650668127,1.1936964789882631
19,19,335.2062673174228,1.1934439781465938
20,20,335.0158381429885,1.1931264770882568
21,21,334.78134971917063,1.192776975923253
22,22,334.68994674405815,1.1927274757582524
23,23,334.5917643837845,1.192689975633252
24,24,334.7436167129876,1.1922014740049134
25,25,334.749649015357,1.1918179727265756
26,26,334.62076199902447,1.1914674715582383
27,27,334.7684596641407,1.1910634702115672
28,28,334.7127553573118,1.1905564685215615
29,29,334.6731963460461,1.1905184683948946
30,30,334.7379534193504,1.1902854676182253
31,31,334.7849138669271,1.1902654675515585
32,32,334.6059042105958,1.1901869672898908
33,33,334.5014244187737,1.190150467168224
34,34,334.7114561413984,1.1900604668682229
35,35,334.7552056339062,1.1897449658165526
36,36,334.5033222873813,1.189382964609882
37,37,334.2080035135052,1.189248464161547
38,38,334.56273824311273,1.189120963736546
39,39,334.42945218536136,1.189031463438211
40,40,334.02835867760217,1.1874904583015276
41,41,333.9103891863662,1.1872604575348584
42,42,333.64514669434226,1.186942456474855
43,43,333.4675525625741,1.1859759532531775
44,44,333.68547913374584,1.1858829529431765
45,45,333.94701426554167,1.1855164517215058
46,46,333.95822921131696,1.1848364494548316
47,47,333.92678901691664,1.1847694492314973
48,48,333.90424858435244,1.184757949193164
49,49,333.9047637982743,1.1847499491664972
50,50,334.0039312485117,1.1846529488431627
51,51,333.9570830610821,1.1846354487848292
52,52,333.0563375899544,1.183529945099817
53,53,333.29495870256227,1.1834359447864826
54,54,333.6472778507218,1.1823854412848045
55,55,333.0762970690026,1.1819259397531323
56,56,332.8731521992136,1.1813754379181265
