,Time,x,u
0,0,351.3227231589328,1.2
1,1,348.578422010995,1.1999279997599992
2,2,344.9204604611087,1.199819499398331
3,3,343.3950877945585,1.199737499124997
4,4,342.84636800288763,1.1996984989949966
5,5,338.1488746565975,1.1991899972999909
6,6,336.59786462042433,1.198754995849986
7,7,335.9256929837199,1.198013493378311
8,8,335.70238297254065,1.1976739922466408
9,9,335.2485752068755,1.1974659915533052
10,10,335.97030543769534,1.1972979909933033
11,11,335.9601570634819,1.1971024903416343
12,12,335.985022740991,1.1970304901016335
13,13,335.60723072399804,1.196468488228294
14,14,335.7042879617084,1.1957504858349528
15,15,335.0132354945304,1.1951959839866133
16,16,334.8649208356795,1.195177983926613
17,17,334.6493833645793,1.1941039803466011
18,18,334.77476237524843,1.194061480204934
19,19,335.14019056660726,1.1934004780015932
20,20,334.4906799339086,1.1927974759915867
21,21,334.0624115319047,1.1924204747349156
22,22,334.29778359135145,1.1921234737449125
23,23,334.358761950203,1.191969473231577
24,24,334.36641353397005,1.1914669715565718
25,25,334.68030379085457,1.191365471218237
26,26,334.8933384036391,1.1901129670432231
27,27,334.5758339150873,1.1897999659998866
28,28,334.82407722354327,1.1890654635515452
29,29,334.2497557884016,1.188478461594872
30,30,333.7209229155485,1.1876809589365298
31,31,333.5067804419299,1.1866014553381845
32,32,334.1919538469912,1.1859784532615107
33,33,333.708131265549,1.1856984523281744
34,34,333.34926085358785,1.1848654495514983
35,35,333.21596294058907,1.1847544491814972
36,36,333.56182560257975,1.1843224477414924
37,37,333.66341130722475,1.184278947596492
38,38,333.5738500074113,1.1841459471531572
39,39,333.6914268841132,1.1839434464781549
40,40,332.9835961055793,1.1828169427231423
41,41,333.040455963551,1.1820734402448008
42,42,332.8999208004579,1.1820689402298008
43,43,332.6990805005556,1.181768439228131
44,44,333.0431996099905,1.1815654385514618
45,45,332.51310247456087,1.1814209380697935
46,46,332.4330525288378,1.181343937813126
47,47,332.2812108765397,1.1812319374397915
48,48,332.5672122396419,1.1810429368097892
49,49,332.42431508656176,1.1807619358731196
50,50,332.1320729932709,1.179722432408108
51,51,332.5346008409564,1.179569931899773
52,52,332.7660854787597,1.178604428681429
53,53,333.0440132421072,1.1783139277130923
54,54,332.5523235283192,1.1782219274064247
55,55,332.3807555408716,1.177771425904753
56,56,332.06704114759657,1.1769944233147442
57,57,331.7177485308798,1.1767594225314084
58,58,331.7885570165,1.1763729212430707
59,59,331.8382221210852,1.1763684212280707
60,60,331.5689069638979,1.176036920123067
61,61,331.4483760505116,1.1759619198730662
62,62,331.5404689721033,1.1758849196163987
63,63,331.6528365746806,1.1758714195713986
64,64,331.97621688336795,1.175496918323061
65,65,332.1906656334615,1.175353417844726
66,66,332.29030089527544,1.1751634172113907
67,67,332.25597152985205,1.1748979163263875
68,68,332.5295005781857,1.1748049160163867
