,Time,x,u
0,0,351.1036794048012,1.2
1,1,343.5862295225749,1.199746499154997
2,2,342.02725976747143,1.1996579988599962
3,3,339.99386511899434,1.1994924983083275
4,4,336.07533421642785,1.1982034940116466
5,5,335.64678644670613,1.1965374884582949
6,6,335.6207610347047,1.1959144863816211
7,7,335.4885190009472,1.1954459848199497
8,8,335.8311101907988,1.1950469834899449
9,9,335.74542597377774,1.194671482238274
10,10,335.7324087258287,1.194624482081607
11,11,335.43211541187645,1.1943249810832703
12,12,335.2499800356882,1.194061480204934
13,13,334.99421312861745,1.1928079760265866
14,14,334.87637451228795,1.192366974556582
15,15,334.9011335417006,1.1921764739215797
16,16,334.89344895699423,1.1921694738982462
17,17,334.8312073958917,1.1921199737332455
18,18,334.9787354003731,1.1918764729215765
19,19,334.9597118693393,1.1914154713849046
20,20,335.057792138557,1.1912184707282356
21,21,334.9772763365324,1.191072970243234
22,22,334.8218549676655,1.19071746905823
23,23,334.88061001267255,1.1905534685115615
24,24,334.36477073683386,1.18950046500155
25,25,334.2472429055357,1.1892529641765472
26,26,334.1306524480463,1.1879594598648662
27,27,333.9810610925777,1.1876464588215294
28,28,333.7819163715748,1.186482954943183
29,29,333.9729122769318,1.1863844546148488
30,30,333.66957861461054,1.186248454161514
31,31,333.6418841185592,1.1851579505265015
32,32,333.4828236120185,1.184798949329831
33,33,333.3091298163449,1.184165947219824
34,34,333.2296473468107,1.1841289470964902
35,35,332.96632091865416,1.1819984399948
36,36,333.10284732239444,1.181812439374798
37,37,333.06079402625727,1.181380437934793
38,38,333.0435711550064,1.1812734375781253
39,39,333.0250016554179,1.1812699375664586
40,40,333.1142095423488,1.1811299370997903
41,41,332.7579594594013,1.1804319347731158
42,42,332.6613989295873,1.1803884346281155
43,43,332.61043155262115,1.1792199307331024
44,44,332.3710425186518,1.178735429118097
45,45,332.5835530848923,1.1785284284280948
46,46,332.3137413625114,1.1783414278047593
47,47,331.77321087048665,1.1762479208264027
48,48,331.75232443415143,1.1754109180363934
49,49,331.75370528150404,1.1741489138297128
50,50,331.5206590340217,1.1738559128530428
51,51,331.28087774007,1.1730954103180344
52,52,331.08344181076734,1.172436908123027
53,53,331.0146393240541,1.1722834076113586
54,54,330.733858130604,1.1714214047380158
55,55,330.7354231508029,1.1713364044546817
56,56,330.4634142134327,1.1711544038480128
57,57,330.46973738360924,1.1711529038430128
58,58,330.57003132649027,1.1707304024346747
59,59,330.72620066787493,1.1705829019430063
60,60,330.59282068043365,1.1689243964146547
61,61,330.4313728601473,1.16820389401298
62,62,330.530859574112,1.1679593931979773
63,63,330.4251521730739,1.1667313891046305
64,64,330.2736273312656,1.1662653875512918
65,65,330.37223055766424,1.166217387391291
66,66,330.246245752028,1.1657393857979526
67,67,330.2984522315324,1.1656203854012843
68,68,330.01862111235465,1.1646763822546076
69,69,329.38936146891587,1.1637698792329307
70,70,329.16576964929686,1.1635013783379278
71,71,329.0755880001673,1.1621103737012457
72,72,329.16958613297425,1.1617188723962413
73,73,329.2274500938345,1.1615163717212391
74,74,329.0955272538161,1.16131187103957
75,75,328.7829143055065,1.1605623685412283
76,76,328.8524334655352,1.1605198683995612
77,77,328.64405032116844,1.1598433661445535
78,78,328.7031995918176,1.1596453654845515
79,79,328.5651890705242,1.1592348641162138
80,80,328.4588879710764,1.159084863616212
81,81,328.41212101169566,1.1588263627545423
82,82,328.3164854396966,1.158657862192874
83,83,328.3574467328397,1.1586463621545404
84,84,328.2306679772311,1.158549861832873
85,85,328.1146584814141,1.158334361114537
86,86,328.12745047306305,1.1580373601245335
87,87,328.3611868931732,1.156245854152847
88,88,328.4014936151516,1.1562158540528469
89,89,328.19344334929826,1.1560733535778451
90,90,328.3608237626314,1.1558223527411755
91,91,328.3215544047798,1.155812852709509
92,92,328.35004575843794,1.1558078526928424
93,93,328.3618756818623,1.1557448524828415
94,94,327.6620955076542,1.154963349877833
95,95,327.58759216964967,1.154509848366161
96,96,327.5153560412468,1.1543813479378264
97,97,327.4515734227091,1.1539123463744878
98,98,327.34464005589706,1.1534018446728156
99,99,327.230387165406,1.1514493381644606
100,100,327.2080835112056,1.1510133367111224
101,101,326.87793209839174,1.150777335924453
102,102,327.0227469926191,1.1504903349677833
103,103,327.0354625753645,1.1504703349011165
104,104,327.0966689122827,1.150395834652782
105,105,326.9772500138978,1.149926333087777
106,106,326.75053481710097,1.1496963323211078
107,107,326.6932878422803,1.1494723315744386
108,108,326.6948928170205,1.1494023313411044
109,109,326.78158814325315,1.1490063300211
110,110,326.442680425739,1.1483173277244256
111,111,326.56091384282684,1.1482478274927583
112,112,326.4786794188735,1.1474843249477498
113,113,326.4164696116506,1.1473958246527487
114,114,326.5258801038475,1.1471953239844133
