,Time,x,u
0,0,351.210155791622,1.2
1,1,336.48269000959755,1.1986809956033186
2,2,335.8412478894051,1.197524491748306
3,3,335.8928743572929,1.19729549098497
4,4,335.9717188988424,1.1971019903399678
5,5,335.7200650638593,1.1966914889716298
6,6,335.6720517516134,1.196190987303291
7,7,335.6220997272084,1.1959859866199554
8,8,335.6419190238557,1.1959659865532886
9,9,335.62631628621494,1.1958924863082876
10,10,335.4068433134178,1.1951499838332793
11,11,335.4758007455657,1.194765982553275
12,12,335.49340823396807,1.194665482218274
13,13,335.4819671281303,1.1946019820066067
14,14,335.38581070591454,1.1945714819049396
15,15,335.34098422380526,1.194404481348271
16,16,335.40103494549004,1.1943899812999377
17,17,335.13676703870686,1.194104480348268
18,18,334.966268200871,1.1937514791715973
19,19,335.0624489118068,1.19369697898993
20,20,335.30610934410635,1.193373477911593
21,21,335.05134134653,1.1926739755799185
22,22,334.9716879150036,1.192559475198251
23,23,335.15472721711683,1.1923639745465815
24,24,335.11562684018776,1.192285974286581
25,25,335.10436709203174,1.192277974259914
26,26,335.1250820187128,1.192239974133247
27,27,335.0567469790435,1.1921434738115793
28,28,335.0926861994836,1.1921224737415792
29,29,334.6890565771567,1.19160397201324
30,30,334.6503472361829,1.1912359707865692
31,31,334.7029882031803,1.1912139707132356
32,32,334.3720437312968,1.1898034660115533
33,33,334.5668957799347,1.1896709655698852
34,34,334.5476901859845,1.1896534655115516
35,35,334.523380153827,1.1894449648165493
36,36,334.60731905297274,1.1891384637948792
37,37,334.67061223866745,1.1889974633248777
38,38,334.66755100442185,1.1889339631132103
39,39,333.8245011516926,1.186823456078187
40,40,333.68398289960635,1.1867199557331858
41,41,333.7576987388435,1.1861299537665124
42,42,333.80993385926746,1.1861129537098456
43,43,333.76220551043946,1.1861039536798454
44,44,333.52945460038586,1.1855639518798395
45,45,333.3568814980482,1.1853109510365034
46,46,333.4822338271356,1.1848184493948313
47,47,333.4173571399035,1.1844529481764938
48,48,333.3656216450059,1.1843079476931588
49,49,333.3605007346475,1.1833504445014815
50,50,333.4060917387328,1.1832534441781473
51,51,333.28848949197817,1.1830474434914782
52,52,333.2829985157365,1.1828139427131423
53,53,333.200933730856,1.1826074420248067
54,54,333.0392048281109,1.1821499404998017
55,55,332.84918251106,1.1820059400198
56,56,332.95261719056987,1.181924939749799
57,57,332.9636739046559,1.1813399377997926
58,58,332.94036562790745,1.1809434364781215
59,59,332.88456710784146,1.1807619358731196
60,60,332.8259370269314,1.1806214354047846
61,61,332.790035071127,1.1801384337947791
62,62,332.57730389621054,1.1796729322431074
63,63,332.4681243093593,1.1793694312314371
64,64,332.6873262906108,1.179090930303101
65,65,332.64501879755096,1.1790659302197677
66,66,332.62248626993227,1.1788684295614318
67,67,332.5789919446525,1.178434928116427
68,68,332.3451790665552,1.1778654262180874
69,69,332.2255180123819,1.1777844259480863
