,Time,x,u
0,0,351.099597139474,1.2
1,1,350.1924917111183,1.1999764999216664
2,2,344.5203739528762,1.199783499278331
3,3,340.4443945949785,1.199521498404995
4,4,338.2715580406993,1.1992274974249917
5,5,337.8812131210068,1.199158497194991
6,6,336.69365253440816,1.1987274957583192
7,7,336.5493274576102,1.198607495358318
8,8,336.2996683207807,1.1983954946516489
9,9,336.1626788615718,1.1981234937449792
10,10,335.9923822429945,1.1978329927766425
11,11,336.116224658902,1.1977599925333084
12,12,335.96618579527603,1.197602992009973
13,13,335.8670781323758,1.1975534918449728
14,14,335.75584172293725,1.1972679908933028
15,15,335.75496123265947,1.1968709895699652
16,16,335.84215868983443,1.19640148800496
17,17,335.496738006486,1.1956684855616184
18,18,335.62388790670445,1.195296984323281
19,19,335.5157376427438,1.195258984196614
20,20,335.3916784732196,1.1946484821616072
21,21,335.34533095010386,1.1940449801499338
22,22,335.38466666342634,1.1939539798465997
23,23,335.36185579041046,1.1935359784532615
24,24,335.1801996943674,1.1931924773082576
25,25,335.06751189048134,1.193155477184924
26,26,335.0032149537429,1.1926539755132517
27,27,334.95020775502763,1.1923274744249146
28,28,334.8815586251636,1.1922589741965806
29,29,334.8824327168162,1.1916989723299076
30,30,334.77355883339925,1.190929469764899
31,31,334.7221270486198,1.1909234697448992
32,32,334.626950017551,1.1906559688532294
33,33,334.4381150963691,1.1905354684515614
34,34,334.4110817294649,1.1903884679615595
35,35,334.5024499070956,1.1901319671065569
36,36,334.4413990483034,1.18951546505155
37,37,334.3554866392808,1.1887354624515414
38,38,334.049425645791,1.1879899599665331
39,39,333.97447575671924,1.187572458574862
40,40,333.9909652440519,1.1873934579781933
41,41,334.07845373666504,1.1873394577981926
42,42,334.0211324328141,1.1872734575781918
43,43,333.94899105947275,1.186647955493185
44,44,333.89844220569955,1.1866209554031846
45,45,333.7962666008248,1.1860444534815116
46,46,333.76979257896414,1.1860204534015113
47,47,333.72590242394205,1.1859389531298437
48,48,333.6702295368905,1.1858289527631758
49,49,333.56247972176254,1.185636452121507
50,50,333.62784480811393,1.185500951669839
51,51,333.5649522001567,1.185412451374838
52,52,333.6118139264248,1.1852434508115026
53,53,333.684295591676,1.185091950306501
54,54,333.3864018447196,1.1847679492264973
55,55,333.439382821311,1.1842369474564916
56,56,333.40990042195523,1.1837354457848193
57,57,333.42766371964274,1.183326944423148
58,58,333.2889383630942,1.1829084430281434
59,59,333.160254850057,1.1826729422431408
60,60,333.0445418966629,1.1818434394781316
61,61,332.99217622063946,1.181738939129797
62,62,332.94468893763366,1.1816039386797956
63,63,332.8601199586088,1.1809424364747882
64,64,332.75659961477305,1.180739935799786
65,65,332.6711382374909,1.179781932606442
66,66,332.49856668990435,1.1797249324164414
67,67,332.31757202481555,1.1789419298064328
68,68,332.2905732170339,1.178875929586432
69,69,332.28444433941576,1.1783609278697595
70,70,332.3789568655744,1.178346427821426
71,71,332.2504061363257,1.178024426748089
72,72,332.1978116922608,1.1773739245797483
73,73,332.0794972957978,1.1772364241214135
74,74,331.99602693804604,1.1770724235747452
75,75,331.97642028212283,1.176242920809736
76,76,331.9225868258673,1.1761184203947346
77,77,331.83661734876193,1.1759084196947325
78,78,331.87231181124656,1.1758959196530654
79,79,331.8258502525823,1.175638918796396
80,80,331.8289447986374,1.175240917469725
81,81,331.4602391029024,1.174038913463045
82,82,331.18539395558935,1.1736654122180408
83,83,331.22124718124985,1.1732534108447028
84,84,331.2159966369292,1.1728844096146986
85,85,331.1363725391298,1.1728144093813646
86,86,330.954979594343,1.1719129063763545
87,87,331.0053997373782,1.171858906196354
88,88,331.0262686294519,1.171771905906353
89,89,330.90392956017246,1.1716564055213516
90,90,330.8870528328865,1.1715244050813505
91,91,331.05450076055314,1.171257904193014
92,92,330.9495896260018,1.1706389021296737
93,93,330.9023881411175,1.1706319021063405
94,94,330.9596984190289,1.1701389004630014
95,95,330.8944112029712,1.170066400221334
96,96,330.3685638104185,1.1687693958979863
97,97,330.2820153605553,1.1683053943513144
98,98,330.5736050349866,1.1676223920746402
99,99,330.3205960543302,1.167350891169637
100,100,330.1829217881885,1.1672583908613028
101,101,330.07555206270644,1.1664803882679609
102,102,329.70003678949183,1.1639598798662665
103,103,329.8767535351967,1.1638498794995984
104,104,329.7490417749954,1.1634918783062609
105,105,329.5296707749404,1.16342137807126
106,106,329.5759239696169,1.163281377604592
107,107,329.6484307128474,1.1629468764895885
108,108,329.4871816969511,1.1626233754112514
109,109,329.42828725527266,1.1623618745395818
110,110,329.50128754512235,1.1620663735545784
111,111,329.25081633606027,1.1617963726545757
112,112,329.09419210367645,1.1614908716362389
113,113,328.94977855059506,1.160424368081227
114,114,328.8428495622414,1.1601958673195576
115,115,329.027077476796,1.1601563671878905
116,116,328.8466190101697,1.1600928669762232
117,117,328.92689698930525,1.1595978653262178
118,118,328.95967866972154,1.1594483648278828
119,119,328.51303132012026,1.1589368631228771
120,120,328.5477948056809,1.1586618622062073
121,121,328.5270139504645,1.158479361597872
122,122,328.42376951383955,1.158357361191204
123,123,328.5871484782752,1.1579263597545324
124,124,328.4267597996628,1.157730359101197
125,125,328.10800222138715,1.1570643568811896
126,126,327.95530980211026,1.156680855602852
127,127,327.9536020195753,1.1566453554845182
128,128,328.031449392526,1.1562503541678473
129,129,327.96127079027536,1.1559338531128436
130,130,327.96562834211693,1.1559128530428435
131,131,327.57916295265926,1.1547303491011636
132,132,327.67567945608016,1.1545188483961613
133,133,327.6857007759649,1.154345347817826
134,134,327.7880363685324,1.1542118473728245
135,135,327.5246394726585,1.153395344651149
136,136,327.51202710653115,1.153353844512815
137,137,327.22235809768586,1.1529488431628103
138,138,327.0553760267138,1.1524473414911385
139,139,327.1043403334809,1.1523893412978043
140,140,326.71163196794845,1.1506833356111186
141,141,326.96292355922753,1.1504338347794492
142,142,327.0156231719632,1.150369834566115
143,143,326.89050311565427,1.1495028316761056
144,144,326.737216202973,1.1493333311111036
145,145,326.8860870924289,1.149230830769436
146,146,326.68456747146786,1.1489463298210991
147,147,326.41984633374926,1.1483563278544262
148,148,326.2956151248267,1.148161327204424
149,149,326.51363664575905,1.1481548271827573
150,150,326.2567769816193,1.14810032700109
151,151,326.37569851875315,1.148052826842756
152,152,326.4199928864488,1.1472853242844143
153,153,326.35027130034086,1.1470773235910785
154,154,325.9766829662128,1.1464198213994046
155,155,326.0928455883276,1.1461698205660684
156,156,326.04737477487686,1.1454568181893938
157,157,325.9017069724086,1.145166317221057
158,158,325.9371799508912,1.144337314457715
159,159,325.7655349959969,1.1440123133743778
160,160,325.63259403596106,1.1437278124260415
161,161,325.6304584654539,1.143725312417708
162,162,325.3714730119363,1.1431833106110354
163,163,325.2451690237539,1.142430308101027
164,164,325.2084777196353,1.1423788079293598
165,165,325.1804526558774,1.142056306854356
166,166,324.87530188289054,1.1400708002360007
167,167,324.7644671076404,1.139553298510995
168,168,324.6429925052043,1.1390397967993229
169,169,324.44644995410107,1.1389087963626543
170,170,324.49626026993394,1.138747795825986
171,171,324.3950141329217,1.1384892949643166
172,172,324.3492569925187,1.1382442941476472
173,173,324.4527018123087,1.138079793599312
174,174,324.3214160878153,1.1359482864942885
175,175,324.1689330197553,1.1358842862809542
176,176,323.93255693632733,1.135852786175954
177,177,324.0200761496967,1.1355862852876175
178,178,323.6744783658345,1.1352362841209471
179,179,323.6559788083204,1.134534781782606
180,180,323.5976090120724,1.1340292800976002
181,181,323.5927980773878,1.1333942779809263
182,182,323.7168045188915,1.1333467778225927
183,183,323.5867890542924,1.1332972776575925
184,184,323.77095152518285,1.1332397774659249
185,185,323.6860923542843,1.1331992773309243
186,186,323.65494986078886,1.1330177767259224
187,187,323.6599113408662,1.1328712762375874
188,188,323.29459496099133,1.132585275284251
189,189,323.04694476343,1.132223774079247
190,190,323.015555940376,1.1315347717825726
191,191,323.03017398332986,1.131528271760906
192,192,322.8170304023361,1.1310057700192333
193,193,322.8160016989514,1.1308007693358977
194,194,322.8013634738479,1.130400268000893
195,195,322.7618178561408,1.1295232650775502
196,196,322.6046403421262,1.129445764819216
197,197,322.63721737183,1.1291507638358795
198,198,322.6261023737345,1.128815762719209
199,199,322.2363457096001,1.1282172607242025
200,200,322.2239446786022,1.128185260617535
201,201,321.98890741542016,1.1270977569925231
202,202,321.9344941794753,1.126465254884183
203,203,321.99915030374746,1.1261132537108456
204,204,321.7882009614992,1.1258477528258428
205,205,321.8026240329212,1.12557925193084
206,206,321.8439854087307,1.1255222517408392
207,207,321.773325219038,1.1254512515041717
208,208,321.8325374722039,1.1249617498724995
209,209,321.33663741093693,1.1240257467524892
210,210,321.07632865082246,1.1232887442958144
211,211,321.0910064891896,1.1231237437458124
212,212,321.1639111061088,1.1230992436641456
213,213,321.0248780557185,1.1227407424691416
214,214,321.01386961300744,1.1227347424491414
215,215,321.0399114844552,1.1223017410058034
216,216,321.137200441373,1.1222757409191364
217,217,320.9130350049394,1.120883236277454
218,218,320.82076310746186,1.12049623498745
219,219,320.7023419823174,1.1199542331807772
220,220,320.39625870217475,1.1189642298807665
221,221,320.3660834516761,1.118899229664099
222,222,320.4046801665296,1.1187147290490969
223,223,320.3968574741576,1.118590728635762
224,224,320.47592965868665,1.1185457284857616
225,225,320.43916993943174,1.11840772802576
226,226,320.32521598057843,1.118285227617425
227,227,320.10249819424774,1.1177177257257525
228,228,320.16385088058945,1.1172777242590808
229,229,320.0081896364522,1.1167927226424088
230,230,319.85976893072234,1.116615722052407
231,231,319.8880935790667,1.116554221847406
232,232,319.8187308998034,1.115889219630732
233,233,319.8738662596892,1.115666718889063
234,234,319.4317651266944,1.1148857162857209
235,235,319.40391387019304,1.114826216087387
236,236,319.46114680119115,1.114774215914053
237,237,319.3622014604684,1.1146007153357178
238,238,319.30835037392364,1.1141932139773798
239,239,318.8917870539533,1.1122717075723585
240,240,318.8200797349974,1.1116467054890182
241,241,318.2928871241565,1.1101427004756683
242,242,318.35698587386145,1.1099756999189996
243,243,318.2638936053648,1.1087841959473197
244,244,318.29892400446124,1.108602195340651
245,245,318.3502529089536,1.1085496951656506
246,246,318.4332679605003,1.108240694135647
247,247,318.3983825835241,1.1081931939773133
248,248,318.1789084656097,1.107603692012307
249,249,318.2268887636856,1.1075091916973057
250,250,318.23500186877607,1.1074651915506384
251,251,318.2430201587919,1.107453691512305
252,252,317.7101879959209,1.1067741892472975
253,253,317.6150757585627,1.1065411884706282
254,254,317.508850854072,1.1061546871822905
255,255,317.45617459999704,1.1060231867439558
256,256,317.36385343466173,1.1058766862556209
257,257,317.4861072706202,1.1055381851272836
258,258,317.3856616268587,1.105124683748946
259,259,317.5077631199338,1.10491068303561
260,260,317.4343870079459,1.104807182690609
261,261,317.3599904107172,1.1040241800806003
262,262,317.0992756691652,1.1035336784455947
263,263,316.93247465640803,1.1029151763839211
264,264,316.8921719310226,1.102551175170584
265,265,316.98239087567134,1.1022271740905802
266,266,316.9408449722381,1.1020601735339115
267,267,316.61972996488674,1.1013421711405704
268,268,316.6082065048485,1.1013411711372372
269,269,316.5177874739653,1.1010331701105671
270,270,316.34833745871543,1.1006481688272294
271,271,316.1439354467731,1.100361667872226
272,272,316.2958484231534,1.1001326671088902
273,273,316.36209045024844,1.1000086666955555
274,274,316.31523225193,1.099542665142217
275,275,315.98967239178006,1.0991026636755457
276,276,316.0558573838752,1.0987761625872086
277,277,315.84051127186046,1.0987141623805412
278,278,315.94089925932,1.0978686595621985
279,279,315.62775867767385,1.0971491571638572
280,280,315.45419584690774,1.0960271534238446
281,281,315.3718751359148,1.0953791512638376
282,282,315.2063886268231,1.0951361504538348
283,283,315.05395277967136,1.095036650122167
284,284,315.16042955171025,1.093824146080487
285,285,315.1230745260124,1.093769145897153
286,286,315.0189165733265,1.09350964503215
287,287,314.4083614376595,1.0913631378771262
288,288,314.3926065220776,1.0910131367104556
289,289,314.0774957733246,1.089874632915443
290,290,314.0932658602807,1.089835132783776
291,291,314.0037029349302,1.0895591318637727
292,292,314.03636824864435,1.0893521311737706
293,293,313.6677977563495,1.0890351301171004
294,294,313.6316112096964,1.0887326291087636
295,295,313.5126060180337,1.0880176267254225
296,296,313.0967418822708,1.0869266230887435
297,297,313.151425733612,1.0868051226837423
298,298,313.03837048421,1.0861516205054016
299,299,313.16271819589304,1.0860846202820675
300,300,312.9933051307212,1.085836619455398
301,301,312.93651160927016,1.0853586178620596
302,302,313.0032157849534,1.0853461178203927
303,303,312.9503560565875,1.085155117183724
304,304,312.8675714812507,1.084953616512055
305,305,312.6819525683827,1.0842146140487134
306,306,312.87865389394915,1.0839231130770437
307,307,312.90227214737223,1.0838131127103756
308,308,312.8266654055149,1.08360961203204
309,309,312.75008098478645,1.0835356117853725
310,310,311.9775632937051,1.082378607928693
311,311,311.93930201167274,1.0822631075436917
312,312,312.1746477227026,1.0817651058836864
313,313,311.5900181334675,1.0796440988136626
314,314,311.3624216146685,1.078746595821986
315,315,311.4766517476424,1.0783830946103152
316,316,311.289875788542,1.077936593121977
317,317,311.1354437380476,1.0777285924286415
318,318,311.0427765094228,1.0768865896219657
319,319,310.9832663813534,1.076579088596962
320,320,311.00300037984067,1.0765130883769611
321,321,310.8961192173301,1.0761510871702906
322,322,310.89009427354256,1.0761500871669571
323,323,310.70816211566074,1.0759280864269547
324,324,310.3471268564241,1.074744082480275
325,325,310.2853500663519,1.074710082366941
326,326,310.27425471082427,1.0746870822902743
327,327,310.21166093600004,1.074402081340271
328,328,310.19309517988927,1.0743235810786036
329,329,310.16424397717594,1.0740715802386007
330,330,310.07776506494537,1.0733250777502592
331,331,309.9552188994788,1.0732740775802585
332,332,309.85129665181154,1.0729810766035888
333,333,309.9415057267765,1.07250457501525
