,residuals,u
0,4.595171785535968,1.32
1,4.44379173946561,1.3199879999857145
2,0.9723783954212876,1.3196009995249995
3,0.6117368485155907,1.3194924993958326
4,0.2813088437579836,1.3193309992035704
5,0.4065937412299831,1.3193269991988086
6,0.0658834917630883,1.31892149871607
7,0.1478046417982454,1.3188099985833317
8,0.0105899093909442,1.318255497923212
9,-0.4727883791365457,1.3169944964220195
10,-0.3230959600696792,1.3168434962422575
11,-0.3249914733719379,1.3168329962297576
12,-0.1682059482411091,1.3161874954613042
13,-0.2029979062199345,1.316099495356542
14,-0.0320830102941158,1.3160389952845182
15,0.1734329036440272,1.315977995211899
16,-0.1005494445621479,1.314560493524397
17,0.2851283716532293,1.314007992866658
18,-0.1763452794413069,1.3134859922452289
19,-0.1302209346460472,1.3134219921690384
20,0.2124528070673363,1.313301992026181
21,0.5378549266973778,1.3126454912446326
22,0.5343751670650931,1.3125329911107038
23,0.293326086014531,1.3118289902726077
24,-0.2101429528586891,1.3089514868470082
25,-0.0282981689171606,1.308929986821413
26,-0.016184423592449,1.30743698504403
27,-0.2993888312120134,1.3065859840309335
28,-0.1233933899275143,1.3063929838011712
29,-0.1274147502591063,1.306373483777957
30,-0.2928369265586639,1.305939983261885
31,-0.4886196338529771,1.30430748131843
32,-0.3342435029225044,1.3040879810571204
33,-0.391293163134776,1.3034494802970005
34,-0.2806753820283347,1.3031269799130714
35,-0.2407594691577514,1.3030114797755712
36,-0.0792906783129865,1.302842979574976
37,0.1142068477994371,1.3027819795023563
38,0.0255658792166855,1.3026059792928326
39,0.2347227773797726,1.3024994791660467
40,-0.0758043258310294,1.30175247827676
41,-0.0937174714947559,1.3011079775094971
42,0.009368771227912,1.2998859760547334
43,0.0967211515002191,1.299875976042829
44,0.2062891667571875,1.2997799759285429
45,0.1685032259525201,1.2996989758321142
46,0.1831502724007805,1.2990374750446132
47,0.1802234106312426,1.2986729746106842
48,0.1395892923997621,1.2984039742904456
49,0.2336742603224593,1.2974874731993729
50,0.245745639000404,1.2961534716112757
51,-0.0880729401118856,1.2954934708255603
52,-0.1332427126976085,1.2953574706636557
53,0.162904157118362,1.2948614700731786
54,0.029529362103176,1.2934729684202009
55,-0.3511568515264684,1.2930584679267476
56,-0.2680402838300324,1.2921054667922225
57,-0.1234692179079957,1.2917834664088887
58,0.0080605128890738,1.2917814664065077
59,0.139250258832817,1.2915689661535312
60,0.1720690134418987,1.2914899660594834
61,0.3749724253940485,1.2913114658469833
62,0.4145343522167195,1.29115846566484
63,0.0100734996656228,1.2903869647463866
64,-0.0199333432448156,1.289147963271385
65,-0.0293023742919444,1.288349962321384
66,0.2052947735361385,1.2881089620344788
67,0.0662896273694855,1.2874409612392397
68,0.2479429464929694,1.2868839605761435
69,0.0261419136753033,1.2864154600184048
70,0.0861184535382904,1.286371959966619
71,-0.1053006455298941,1.2846664579362594
72,0.1790770208658045,1.2845029577416165
73,-0.2308789630144474,1.2831379561166143
74,0.0472517532680285,1.2827964557100664
75,-0.2235413866184217,1.2817424544553029
76,-0.2193184759861424,1.2817034544088743
77,-0.148853105446733,1.2816959543999458
78,-0.185521708444412,1.281631954323755
79,-0.0435260503995209,1.281612454300541
80,-0.172072388056506,1.28063695313923
81,-0.1150619080565888,1.2804509529178012
82,-0.2525558465558788,1.2788629510273226
83,-0.2407365805376002,1.2786744508029178
84,-0.1849171393734536,1.2779204499052976
