,residuals,u
0,4.515905591684884,1.32
1,2.180604234429893,1.319802999765476
2,0.3916155560940524,1.3194099992976185
3,-0.1797832281466753,1.3184849981964264
4,-0.1750076268621114,1.3180989977369022
5,-0.2960248940478323,1.317083496527972
6,-0.3673468574000367,1.3168899962976146
7,-0.2612481264886241,1.3164819958118998
8,0.0198071200121034,1.316324995624995
9,-0.0069367095368875,1.3152399943333266
10,0.257683079282117,1.3147514937517784
11,0.3445284797966792,1.3140044928624917
12,0.052602619675099,1.312363490908918
13,0.0269205296856398,1.3113594897136782
14,-0.1274763395469449,1.3099554880422477
15,-0.0611823078769475,1.3091784871172467
16,0.0121623971432995,1.3091304870601037
17,0.0920857485372153,1.3083969861868885
18,-0.0042043211574309,1.3074534850636728
19,0.0577690453516765,1.3067914842755766
20,0.0401508266108407,1.305180482357717
21,0.1683153644627282,1.3050474821993836
22,0.1521246721112561,1.3038709807987867
23,0.2736339959505471,1.3034164802577146
24,0.2978143084742441,1.3029519797047378
25,0.4437506091367709,1.3023989790464037
26,-0.0330437865063686,1.2999824761696146
27,-0.1185007316544215,1.2983179741880646
28,0.0842111287045099,1.2981564739958025
29,-0.1073230677144465,1.297556473281516
30,0.0751571741103021,1.2965534720874667
31,-0.1609316453453289,1.2939524689910349
32,-0.3035513755592092,1.2923134670398415
33,-0.2783384197757073,1.292077466758889
34,-0.1143938137872737,1.292040966715437
35,-0.3444798520514496,1.2903074646517436
36,-0.3023416374734324,1.2887864628410273
37,-0.445942050539486,1.2882579622118595
38,-0.2996282637452623,1.288105462030312
39,-0.3506007305402931,1.287303461075549
40,-0.2994490460678776,1.286691960347572
41,-0.2599769814527803,1.2862374598064998
42,-0.0611521701434867,1.2856239590761418
43,-0.1734726603782519,1.2847799580713788
44,-0.104213147459518,1.2846749579463783
45,0.0204565550077404,1.2844584576886402
46,0.054865783226603,1.2836884567719724
47,-0.0341288284909069,1.282689455582685
48,-0.1159702667731039,1.282464455314828
49,-0.2563415412884637,1.280090452488634
50,-0.271659937218601,1.2798314521803005
51,-0.245939050326001,1.2792959515427995
52,-0.2098417837995612,1.279277951521371
53,-0.0885915771098098,1.279181951407085
54,0.0583036276809139,1.278614450731489
55,0.0403054963327917,1.278266950317798
56,-0.0570605832635919,1.2773414492160111
57,-0.0913672656820949,1.276556948282081
58,-0.0126748357438373,1.2760404476671996
59,0.056308235282529,1.2755624470981513
60,0.2270436809288298,1.2754969470201751
61,0.1793076424220885,1.275215946685651
62,0.2558553784196533,1.275086446531484
63,0.2914393214752522,1.2743774456874355
64,0.1854258324196394,1.2737554449469584
65,0.1082929479463246,1.2730154440660049
66,0.1977999806786101,1.2726309436082663
67,0.119010511766703,1.2718979427356465
68,0.2006974254830993,1.2714489422011217
69,0.3312320314547037,1.2714209421677884
70,0.390607112863222,1.2708199414523114
71,0.1846175144172548,1.2683874385564746
72,0.0850393509771265,1.2675919376094495
73,0.1357060212473015,1.2668584367362343
74,-0.0441194084592098,1.2662634360279
75,0.0086440198996911,1.265249934821351
76,-0.0986885172569032,1.2637344330171822
77,-0.0619657005516955,1.2635284327719438
78,-0.1071726136269717,1.2625314315850376
79,-0.0951374624501113,1.2622824312886087
80,0.0391744763519454,1.2614309302749172
81,0.2527851541937025,1.2611634299564642
82,0.1794906480846521,1.2602854289112249
83,-0.0223877478927647,1.259397927854676
84,0.0750938766343551,1.258848927201104
85,0.3014195758110531,1.2587974271397944
86,0.3712621704468688,1.2586209269296749
87,0.4107785743606769,1.2582119264427696
88,0.5816759348747382,1.2580464262457456
89,0.6147307145701006,1.2566754246136007
90,0.0680161193238859,1.2530284202719288
91,0.1030316667638544,1.251840918858237
92,-0.1289165098566513,1.2503909171320442
93,-0.1816185212306322,1.249849916487996
94,-0.2131728278815217,1.2486264150314466
95,-0.3896691851998071,1.2465184125219195
96,-0.2510260799030561,1.246447412437396
97,-0.1757333789258268,1.246321912287991
98,-0.0124681151949062,1.2463194122850147
99,0.1429578984351565,1.2460089119153714
100,0.2087912787345658,1.2454939113022754
101,-0.0505534625684163,1.2430039083379862
102,-0.0985497119876299,1.2420649072201275
103,0.0291061957203737,1.2420169071629847
104,0.0896806834450103,1.2416124066814365
105,0.2272273258004702,1.241489906535603
106,0.2616545613107632,1.2408044057195309
107,-0.0119354807453078,1.2389004034528612
108,0.115980457883154,1.238671903180837
109,0.079179417091268,1.2369509011320252
110,0.2096821340690553,1.2368529010153584
111,-0.2442617145816257,1.2340498976784495
112,-0.3213186086148312,1.2326088959629715
113,-0.4995728188808925,1.2310768941391597
114,-0.4223976885401157,1.230489393439754
115,-0.2248196478946624,1.2299043927433249
116,-0.0561598318950018,1.2295733923492769
117,-0.1212173463052863,1.228943891599871
118,0.0471216894254666,1.2288333914683232
119,-0.0382341845688642,1.228378390926656
120,-0.3968796554074174,1.2261518882760576
121,-0.4117174783503969,1.2255488875581997
122,-0.2390431659320597,1.2250818870022464
123,-0.0238872447459925,1.2248603867385557
124,0.1132858367004701,1.2247083865576032
125,0.0218907492282482,1.224266386031412
126,-0.022382297634806,1.2229858845070054
127,0.10560151060929,1.2227113841802193
128,0.141156004060349,1.2220188833558137
129,-0.0008873363199199,1.22056688162724
130,0.0697548996581645,1.2204498814879543
131,0.2912802002557555,1.220216881210573
132,0.0240839405309429,1.2190198797855711
133,0.1267285874620256,1.2189118796569995
134,0.07886462431577,1.21796037852426
135,0.1282448584970552,1.2173453777921164
136,0.0258076028618461,1.2168108771558062
137,0.2481869656466528,1.2164323767052103
138,0.08477227267025,1.215313375373066
139,-0.2140380550281975,1.2143088741772312
140,-0.0359261654468241,1.2140043738147308
141,-0.0837003242882588,1.2122408717153237
142,-0.0578445349929666,1.2102643693623445
143,-0.4113610568008425,1.209455868399843
144,-0.4149542116048792,1.2079863666504365
145,-0.0835697835030373,1.2077263663409123
146,-0.6098368776409302,1.2060833643849576
147,-0.5663756757148803,1.2060138643022196
148,-0.3618537105136852,1.205751363989719
149,-0.241122494857052,1.205738863974838
150,-0.1375702023335065,1.2056598638807905
151,-0.1216042678719304,1.2054428636224568
152,-0.0345381150349908,1.2054323636099566
153,-0.0104431527881274,1.2046768627105509
154,-0.0458967461428301,1.203615361446859
155,0.044732300822261,1.2033983611885253
156,0.0798699217509693,1.2032448610057869
157,0.2338559962190629,1.2026738603260243
158,0.0404292405983142,1.2016688591295943
159,0.0432236777363073,1.2007968580914978
160,0.2827416248602503,1.2006218578831642
161,0.0565557750218772,1.199898857022449
162,0.1565594481533594,1.1995103565599483
163,0.1647674743010156,1.1992743562789956
164,0.3572319780527095,1.199184856172448
165,0.1108285579311996,1.1980108547748272
166,0.0261529131972224,1.1962983527361342
167,0.0053031269300163,1.1954063516742282
168,0.1247068332380649,1.19521085144149
169,0.0067697316557087,1.19338984927363
170,0.1208772820000945,1.1933888492724396
171,0.0785833656748309,1.1930428488605345
172,-0.1314892249000649,1.1920818477164854
173,-0.1018331073181002,1.1911458466021985
174,-0.1215978382516596,1.19091884633196
175,0.0890252952591481,1.1903898457021973
176,0.1425358031884229,1.1896868448652915
177,0.0088862351483953,1.189190344274219
178,0.2707659617908575,1.1888488438676714
179,0.3214444777191261,1.1881178429974322
180,0.1085970924734738,1.1873603420956451
181,-0.3787894693965654,1.1844938386831414
182,-0.1170950114577067,1.184212338348022
183,0.0304697592291063,1.1840698381783787
184,0.1679734094379341,1.184030338131355
185,0.0937213200066366,1.1827313365849246
186,-0.1417145869976366,1.18141283501528
187,-0.0407762639059114,1.1813598349521846
188,-0.2406044679987644,1.179407332627777
189,-0.333094107388888,1.1789123320384909
190,-0.2435366668455003,1.178075831042656
191,-0.1810839602162559,1.1777753306849177
192,-0.0189967438896587,1.1777103306075365
193,-0.2454699799429818,1.1767238294331304
194,-0.1171901199493845,1.1762078288188438
195,-0.1299805265221039,1.1756253281253906
196,-0.0652203625026572,1.174824827172413
197,-0.301221493180833,1.1739333261111025
198,-0.140279520017998,1.1739123260861026
199,-0.0038949638255303,1.1737393258801498
200,0.1822510481202925,1.1736208257390783
201,0.1697331253588458,1.1734928255866972
202,0.3614503085902356,1.173316825377173
203,0.0398600018162937,1.1716288233676468
204,-0.2032380481848577,1.1698393212372873
205,-0.0894035036886293,1.1698373212349062
206,0.0270333328510901,1.169807821199787
207,-0.0503056534000734,1.1689893202253812
208,-0.1843640728397986,1.1681458192212135
209,-0.0889660031893981,1.1676313186087126
210,-0.0334051230317413,1.16714431802895
211,0.1768592313888461,1.1670303178932355
212,-0.0593158898428214,1.166323317051568
213,-0.1244411422297844,1.1658173164491863
214,-0.1790288341630344,1.1654868160557337
215,-0.102596122544071,1.1650633155515662
216,-0.1810555830096518,1.1649233153848992
217,-0.0604974963612221,1.1644733148491844
218,0.0637281293305136,1.16412931443966
219,0.0896437041955664,1.1638898141545406
220,0.2239941510501353,1.1631163132337063
221,0.3779522979309604,1.162851812918825
222,0.3503850481411632,1.1624573124491815
223,0.1968365755641343,1.16133381111168
224,0.0051919158947839,1.1596173090682251
225,0.2361608633067931,1.1593023086932246
226,0.2481966310789971,1.1586988079747715
227,0.1145931363017211,1.158090807250961
228,-0.0983913498384936,1.155917304663458
229,-0.0109551848987052,1.1559013046444102
230,-0.1349975497014384,1.1557433044563148
231,-0.1411942535075354,1.1551978038069093
232,0.0025435799930733,1.1545643030527415
233,-0.0759376886356335,1.1538198021664312
234,0.1504846770621384,1.153547301842026
235,0.0077300658962826,1.1530788012842872
236,-0.1175722859459256,1.152211300251548
237,-0.0776514626315929,1.1520818000973811
238,0.2987467347790584,1.1517512997039283
239,0.2990221844093526,1.1515292994396422
240,0.1246728630177358,1.1500712977039258
241,0.1765700150149314,1.1499197975235684
242,0.2601284958995506,1.149219296689639
243,0.4485219213480604,1.1492052966729722
244,0.5444198803592712,1.1489947964223768
245,0.6786105031281409,1.1489857964116623
246,0.7729880357339312,1.1486447960057096
247,0.5969218682579367,1.1471322942051123
248,0.6948863257774747,1.147127794199755
249,0.8795338139079263,1.1463442932670158
250,1.050265196283647,1.14596579281642
251,0.724296260459198,1.144482791050942
252,0.6066335935869347,1.1430292893205825
253,0.7575759466544127,1.1417122877527237
254,0.5235253128873296,1.1401917859426025
255,0.4243642222323274,1.1387542842312908
256,-0.1989422784020575,1.1359852809348585
257,-0.0088600646309942,1.1350502798217617
258,0.0620256317946541,1.1348147795414043
259,-0.1480919248731425,1.1329672773419968
260,-0.2872525278992839,1.1319252761015193
261,-0.0748573453403196,1.1314107754890186
262,0.1473962871197613,1.131395275470566
263,0.1778840424237273,1.130630774560446
264,0.3164274007974654,1.1299907737985402
265,0.3347428961461673,1.1295982733312775
266,0.286757878714809,1.1283152718038951
267,0.016572204474869,1.1264652696015114
268,0.1168159098448313,1.1253937683259148
269,0.3417617638073125,1.1250167678771046
270,-0.117039931426234,1.122140264452696
271,-0.2011447555777863,1.120909762987813
272,-1.0996169312138022,1.1171457585068554
273,-0.9118539043461168,1.117117758473522
274,-0.6868777211775523,1.1163517575616162
275,-0.8901469848956367,1.1153742563979243
276,-0.6927127505642829,1.1146997555949472
277,-0.587713483764503,1.1139607547151842
278,-0.4124244797434357,1.1127487532723253
279,-0.9904311726270408,1.1104122504907743
280,-0.7527777053098816,1.110212750253274
281,-0.5704345332290472,1.1101067501270836
282,-0.3730029991814945,1.1098347498032737
283,-0.2776904725005238,1.1094372493300588
284,-0.4485110510799472,1.108179747833033
285,-0.3091466192343546,1.1081177477592234
286,-0.237632939800676,1.1072677467473175
287,-0.0483127724628502,1.107088746534222
288,0.1824491588957926,1.107088246533627
289,0.3560802477672951,1.1070652465062458
290,0.5299557775210815,1.1068692462729124
291,0.6146545357863147,1.1062997455949353
292,0.5225619317172914,1.105430244559815
293,0.5092525140650537,1.104831243846719
294,0.7976106447082429,1.1046772436633854
295,0.942166582151799,1.1039932428490986
296,1.1092139158358805,1.1039657428163605
