,residuals,u
0,5.154410150103331,1.32
1,-0.6377283967792096,1.318121497763688
2,0.3024899732242829,1.3171779966404722
3,-0.0546577269622616,1.3162654955541615
4,0.476476407877044,1.3161594954279707
5,0.7542366413157424,1.316019495261304
6,0.1627668923989063,1.3153269944368982
7,0.301817007373927,1.3149489939868977
8,0.097416551012202,1.312103990599989
9,-0.7412534791897087,1.3095169875202233
10,-0.2920449154666471,1.3086469864845078
11,-0.5215058109491224,1.308286986055936
12,-0.3896335226831979,1.3080974858303402
13,-0.2061478270975953,1.3074269850321252
14,-0.1510085848767062,1.3072624848362917
15,0.0819891172884013,1.3063724837767663
16,0.2258273155617303,1.3060579834023611
17,0.1110866513763539,1.304240481238668
18,0.1634743525807493,1.3042074811993825
19,0.0194745667214988,1.3040449810059298
20,0.3510514601505861,1.3036149804940245
21,-0.1858512410840944,1.3018964784481888
22,0.2534794711727954,1.3013204777624736
23,-0.1195077493586609,1.299560475667233
24,-0.1609698862135928,1.2993964754719949
25,-0.0267286053913835,1.299395475470804
26,0.1763958403647052,1.297657473401754
27,0.4110996928434929,1.2968414724303243
28,-0.7604931474545538,1.2923984671410325
29,-0.9959000622802704,1.2905704649648393
30,-1.053467352674204,1.2904929648725774
31,-0.98872991344831,1.290471464846982
32,-0.4951857132717805,1.2898104640600765
33,-0.2174311242047792,1.2885634625755509
34,0.1288675090792139,1.2879769618773356
35,0.1236379498341762,1.2871034608374534
36,0.3072066767488195,1.287058460783882
37,-0.6791468604293414,1.2859434594564991
38,-0.2434575903201334,1.285647459104118
39,-0.1293469649543226,1.2852319586094747
40,0.1880272976621881,1.28365195672852
41,0.1215285290334122,1.2830994560707811
42,0.3626617307295419,1.282868955796376
43,0.5049594739353438,1.2826674555564948
44,0.9870913607668969,1.282523955385661
45,-0.0341274684745371,1.281013453587445
46,-0.0932696620913589,1.2787279508666085
47,-0.3846778494110481,1.2784769505677984
48,-0.2653090960164945,1.2779229499082738
49,0.1018427940043125,1.277525949435654
50,0.1727980090687424,1.2774569493535113
51,-0.1082977518095162,1.2770654488874391
52,0.162472383383772,1.2769944488029152
53,0.001155457296079,1.2763579480451763
54,1.091769983937354,1.2759204475243424
55,-0.2081981934024952,1.2732034442898148
