,residuals,u
0,5.4433495225960655,1.32
1,1.3305427629763358,1.3194969994011898
2,0.3983054469896387,1.318353998040474
3,0.0372531115675656,1.316764996148805
4,0.3128099296231426,1.3164484957720188
5,-0.3976812378232921,1.3136824924791577
6,-0.2724728931825666,1.3129169915678471
7,-0.1758852627727947,1.3128794915232045
8,-0.0655308595688097,1.3112539895880828
9,-0.5480197724547224,1.310569488773201
10,-0.6146647483429888,1.3104829886702247
11,-0.2966740010168109,1.3097619878118902
12,-0.1667724584136749,1.3095589875702234
13,-0.2140410429019539,1.3095129875154614
14,0.1939203014800909,1.3092404871910563
15,0.37533234407897,1.3091319870618894
16,0.0271079349400906,1.3087299865833175
17,-0.0490720571166889,1.308439986238079
18,0.2499046680309788,1.3083234860993882
19,0.2337744872607459,1.3082254859827214
20,-0.3556455738448107,1.3064264838410522
21,0.0540876755183035,1.306078483426766
22,0.1058191955037273,1.3060394833803377
23,0.1897621575970447,1.305085982245217
24,0.2493473849384599,1.3045489816059306
25,0.2364665357562785,1.3024594791184276
26,0.2530962043402951,1.3024409790964038
27,0.1375043137360307,1.3023329789678322
28,0.3467161762622481,1.301088977486878
29,0.4633172452668077,1.3009669773416397
30,-0.3939363689763695,1.3002394764755674
31,0.1404519158102743,1.2989714749660417
32,0.111831755177036,1.2987589747130652
33,0.0421191344838689,1.2983574742350883
34,-0.0215894389251047,1.2972814729541344
35,0.0904845687257989,1.2966994722612766
36,0.0719283622688067,1.296484472005324
37,0.3568345019891126,1.296091471537466
38,0.2553557647896696,1.2957514711327038
39,0.9677939207333566,1.295180470452941
40,0.7121203698439444,1.2946389698082974
41,0.124637075363978,1.2936179685928195
42,0.1932412778804746,1.2903674647231724
43,-0.0023855924403051,1.2896029638130522
44,-0.1541271710614751,1.287552461371978
45,-0.1691359989076772,1.2870784608076915
46,-0.4582441691881627,1.2854449588630463
47,-0.105615865557695,1.2840839572428062
48,-0.4288965953237493,1.2829199558570905
49,-0.3779492015532355,1.2827779556880423
50,-0.2755844273831371,1.2827314556326854
51,-0.1105140544847813,1.2825729554439946
52,-0.2642303113084381,1.2815824542648266
53,-0.3316935128763134,1.2812029538130405
54,-0.0545493856781149,1.2800179524023243
55,-0.2106598451072159,1.279529451820776
56,-0.166909956176255,1.2795159518047046
57,0.1031448422438074,1.2794089516773235
58,-0.0157094768637193,1.2786174507350605
59,0.2195576713892819,1.2773169491868444
60,0.1470002946120416,1.2770674488898202
61,-0.0586360522084419,1.2760644476957712
62,0.130891025923006,1.2759584475695804
63,-0.070813420398224,1.2754814470017226
64,0.1385001167390669,1.274956446376722
65,0.1309987684027191,1.2748439462427932
66,0.2553956781995907,1.2740389452844587
67,0.1647215985026946,1.273760944953506
68,-0.2083122892346409,1.272833443849338
69,0.0236856391106812,1.2718699427023128
70,0.0682878427912783,1.2714734422302885
71,0.4760685491278877,1.271332442062431
72,0.1699633605367694,1.2703714409183822
73,0.1376453458399282,1.268876439138618
74,0.3337331733009137,1.268723438956475
75,-0.0132431516700535,1.2683604385243317
76,-0.13620507011575,1.266909436796949
77,0.0734789810200027,1.2664249362201625
78,0.1662499366717611,1.2662669360320669
79,0.385240423480127,1.265972435681471
80,-0.0223000288781349,1.2640209333582542
81,-0.1525208723960531,1.2621014310731322
82,-0.1451322500413425,1.2608494295826542
83,-0.0658959728206127,1.2608284295576544
84,0.0893240554878502,1.2608164295433686
85,-0.039797506834077,1.2602274288421773
86,-0.4806887669504363,1.2577879259380071
87,-0.6631311704361451,1.2573759254475303
88,-0.0865482266615913,1.256126923960624
89,-0.1980256325260825,1.2560154238278856
90,0.1577713123029411,1.255373423063599
91,-0.0246717804398031,1.254162921622526
92,-0.5276482236297397,1.2523194194278804
93,-0.3285647615967377,1.252207419294547
94,-0.2829197861111083,1.2517944188028796
95,-0.0779871247816004,1.25167991866657
96,-0.0223443001513601,1.250624917410616
97,-0.0848222764579418,1.2501314168231152
98,-0.1130398344566856,1.2499494166064484
99,0.0355826515562966,1.2499469166034722
100,0.2456059115553444,1.24881191525228
101,0.3276191111856974,1.2488014152397802
102,0.2652127929224548,1.248645915054661
103,-0.1347488556617122,1.2469449130296584
104,-0.0382614110373538,1.2466784127123962
105,-0.153466827143859,1.2463189122844194
106,-0.0796750262106229,1.2460914120135858
107,-0.004565516215166,1.2452614110254894
108,0.2050109717450823,1.244827910509417
109,0.3849742628083277,1.2447879104617985
110,-0.10012108926378,1.242117907283223
111,0.0352485001671993,1.2410824060504837
112,0.0439639864817422,1.240675405565959
113,0.1785581869860379,1.2404859053403636
114,0.0730444277854189,1.239866404602863
115,0.0813473366203538,1.2395124041814336
116,0.0672483642879342,1.2393359039713143
117,0.0223506035887908,1.2390364036147663
118,-0.1555528377508039,1.23797640235286
119,0.1633107899875199,1.2376829020034548
120,0.0215105538679836,1.23698190116893
121,0.1270830963760545,1.2359053998873808
122,0.0808187406808542,1.235624899553452
123,0.3830601025800888,1.2349603987623796
124,0.3491942360099642,1.233855897447497
125,0.0933214196298877,1.2331553966135675
126,-0.0163208533355145,1.2325838959332094
127,-0.1812054115488308,1.2308148938272545
128,-0.0319049142832454,1.2299798928332055
129,0.1345403710677146,1.229730892536777
130,0.123182130086775,1.2295648923391576
131,-0.0539498703641356,1.2288423914790376
132,-0.2169730281174224,1.2277173901397502
133,-0.2550340952364536,1.225709387749271
134,-0.1965407708951829,1.2252558872093895
135,-0.2291066961345222,1.224111385846888
136,-0.1159018361187804,1.2239698856784351
137,-0.0022672899469853,1.2238243855052209
138,0.3665477343492966,1.223521385144506
139,-0.0848573507319656,1.222763884242719
140,-0.2391955912345338,1.2220273833659323
141,-0.2205789674170546,1.2214513826802176
142,-0.0896362383141422,1.2201358811141445
143,0.014433595497735,1.219262380074262
144,-0.0422235859506372,1.2179048784581887
145,-0.0021891379938665,1.217878378426641
146,-0.0018892548703774,1.2178433783849745
147,-0.1257514446274399,1.2175068779843785
148,-0.144092556619114,1.2170818774784256
149,0.0920765194347836,1.216242876479615
150,0.125067841044256,1.2156823758123525
151,0.1014684125217399,1.215614875731995
152,0.16243706319176,1.2147993747611605
153,0.4508461478810659,1.2146178745450888
154,0.0930262925613192,1.214044873862945
155,0.0469772545981754,1.2132203728813964
156,0.2175466221272017,1.2131808728343725
157,0.2170597050971991,1.213056372686158
158,0.2751208303466228,1.212057371496871
159,0.5554094343429483,1.211948871367704
160,0.2650801718847333,1.2115608709057988
161,0.5324928562816922,1.2106398698093688
162,0.6740628723366058,1.2104073695325828
163,0.4237266009520795,1.206755865185554
164,0.5187969645118642,1.2064388648081723
165,0.4595700651726133,1.2052578634022184
166,0.0264054447951025,1.2040078619141217
167,-0.1683786710043477,1.201810859298642
168,-0.2957383260534811,1.1992308562272098
169,-0.4556408959211921,1.1990618560260191
170,-0.742195645895606,1.1964263528885155
171,-0.415859806482274,1.1963193527611342
172,-0.3032352919452705,1.1962818527164911
173,-0.0664036863945511,1.196201352620658
174,-0.7584152405107716,1.193927849914107
175,-0.3953652490171748,1.1932088490581536
176,-0.3703058338779783,1.1931713490135107
177,0.1856210188256568,1.1922263478885091
178,0.1922252589636173,1.1920383476646996
179,0.2965092013097887,1.1920283476527949
180,0.1861054006874383,1.1917683473432708
181,0.1990799898229056,1.191383846885532
182,-0.1965316681339572,1.1893418444545767
183,-0.4795590525252464,1.1879573428063606
184,-0.3049322282876119,1.1878898427260034
185,-0.0470497337123561,1.1873053420301691
186,-0.0032341042232815,1.187001341668264
187,0.0069447444806769,1.1868058414355256
188,0.0582050236522491,1.1851838395045708
189,0.1443614554323176,1.1848903391551655
190,-0.3376753460646,1.1828563367337344
191,-0.1982648150143404,1.1813938349926607
192,-0.3594958104193324,1.1811333346825412
193,-0.1862869894640084,1.1810628345986127
194,0.0234615666481659,1.1807698342498028
195,0.1837009082797749,1.180751834228374
196,0.3866546301155154,1.1802768336628973
197,0.3496567284406069,1.1798458331498014
198,0.2584229130541757,1.1791798323569431
199,0.4998663930322209,1.1787113317992046
200,0.55094197715988,1.177799330713489
201,0.5388839742507798,1.1774378302831314
202,0.6217529355777742,1.1769813297396785
203,0.9545670850506554,1.1766748293747968
204,0.0243154503307323,1.173774825922412
205,0.0536244799992573,1.171226822889075
206,-0.5795921966092692,1.1691803204527624
207,-0.786922012558307,1.1688593200706192
208,-0.5026825266224932,1.1685808197390712
209,-0.0659380710401364,1.1679528189914512
210,0.0006917659799228,1.167673818659308
211,0.352332730051728,1.1671543180408548
212,-0.2432606143382827,1.1658723165146625
213,-0.0969265534599799,1.1658253164587102
214,-0.1236968066315853,1.164579314975375
215,-0.1966166216578813,1.1641783144979936
216,-0.0631505681133717,1.164087814390255
217,-0.112812142070652,1.163076313186087
218,-0.0374449383334649,1.1615573113777518
219,-0.1983820718486413,1.1613743111598942
220,-0.2535868444545031,1.1610418107640603
221,-0.093358121989695,1.1607843104575124
222,-0.1571437022035979,1.159235808614058
223,0.0616083039485602,1.1590298083688195
224,-0.1465939591731739,1.158283307480128
225,0.1639715128153511,1.157259806261674
226,-0.2540203544988912,1.1557638044807197
227,-0.098281463359342,1.1554928041581003
228,-0.4539740008023614,1.1536298019402405
229,-0.2125491415292799,1.15273930088012
230,-0.1609839739359131,1.1523128003723817
231,-0.027532476312615,1.1523093003682148
232,-0.0154488681387192,1.152177800211667
233,0.3337251859624075,1.152116300138453
234,0.406291106321305,1.1520693000825002
235,0.3714962342225476,1.151593299515833
236,-0.2004172085340201,1.149453796968806
237,-0.0398074210560821,1.1492462967217818
238,0.0503608068382277,1.1490612965015434
239,0.4286646308828494,1.1487372961158289
240,0.1844015368218947,1.1479282951527323
241,0.4168778051151776,1.147900295119399
242,0.1521190030945831,1.1461557930426107
243,0.3621293523776785,1.1459057927449914
244,0.4261043255905292,1.1454582922122527
