,residuals,u
0,5.269359924589537,1.32
1,4.084575129019925,1.3198854998636904
2,0.6604063428870859,1.3186399983809505
3,0.0926090455653252,1.3171284965815435
4,-0.2250956906719352,1.3153734944922555
5,-0.1431156203722139,1.3153154944232075
6,-0.6532212699717661,1.3143564932815397
7,-0.4312519932529994,1.3142884932005872
8,0.1726967500847536,1.3140129928726103
9,0.0610510336595098,1.313029491701776
10,0.5537927091892243,1.3129029915511805
11,0.722231676428521,1.312700991310704
12,0.1590904737433902,1.3118204902624884
13,0.2971399491581223,1.3112889896297495
14,-0.2169235832874392,1.3101584882839148
15,-0.4757826084116345,1.310049488154153
16,0.0471596519704462,1.3098349878987952
17,-0.0358998434063551,1.309421987407128
18,-0.0236460905750846,1.3089919868952224
19,-0.0685051248416925,1.3085459863642694
20,-0.0971994669931177,1.3082899860595072
21,0.2791726103298515,1.3057069829845036
22,-0.560255447663053,1.3046764817577163
23,-0.7802200326294724,1.3045534816112876
24,-0.1485256387801428,1.303307980128548
25,-0.5878708506587031,1.303197479997
26,-0.248275296079953,1.302722479431523
27,0.1641056550294592,1.3019729785392602
28,-0.0784587612117206,1.3019019784547363
29,0.4612206569568684,1.3016264781267597
30,0.3043769323566039,1.3009369773059254
31,0.1276140304755699,1.30068447700533
32,-0.1380608188740666,1.300609476916044
33,0.7033769861459405,1.3005554768517582
34,-0.2206403387784803,1.2996469757702094
35,0.6435645368082987,1.29935497542259
36,-0.4480799111805709,1.2990804750958038
37,0.3312526385010983,1.2977879735571114
38,0.1132933711652413,1.2974889732011583
39,0.9141108174832766,1.2972344728981822
40,0.5521189685618424,1.296557972092824
41,0.3578914406122067,1.296438971951157
42,-0.6383107872474056,1.2941869692702015
43,-0.5687831235974841,1.2939054689350822
44,-0.1924271546571958,1.2938049688154392
45,1.0813545310626296,1.2930664679362711
46,-0.408164515493695,1.2925284672957944
47,-0.1427077576934152,1.2923694671065085
48,-0.0649443334190778,1.292354967089247
49,0.5001529867716386,1.2923144670410325
50,-0.3397682613318693,1.2914739660404355
51,0.6462462290941176,1.291334965874959
52,-0.2070374935527752,1.2898364640910287
53,0.7848022879520045,1.2892084633434089
54,0.4888605774416419,1.2876514614898351
55,-0.592118348515271,1.286834460517215
56,-0.6513722887885933,1.2865779602118574
57,-0.640702873461521,1.2865689602011432
58,0.3341551936196651,1.285209958583284
59,0.4687968365753363,1.283469456511258
60,0.3540685756710786,1.283270956274948
61,-0.2267104601158394,1.282389455225542
62,0.071045732784853,1.2819429546939938
63,0.0329912104014056,1.2817149544225648
64,-0.1958524624039341,1.281162453764826
65,0.8392024374563789,1.2803139527547058
66,0.5290425512978345,1.27918145140649
67,0.0553353991397784,1.2789584511410133
68,0.2442669440408735,1.2755799471189848
69,-1.2541704715502533,1.274893446301722
70,-1.3919288861142718,1.274866446269579
71,0.1254647885654662,1.2733454444588626
72,-0.1857831543396173,1.2731584442362431
73,0.137715712111742,1.273143444218386
74,-0.0127002545489176,1.270484441052906
75,0.4002651906287724,1.270453441016001
76,-0.1702077363469811,1.2692064395314755
77,-0.6504655913005877,1.2690264393171895
78,-0.5389230836947831,1.2690089392963564
79,0.7123441673786601,1.2682434383850458
80,0.2416043682503641,1.268065938173736
81,-0.292552565834228,1.2676314376564737
82,0.5375780070771157,1.2670854370064726
83,-0.514436420990819,1.2669284368195677
84,-0.3927226847239353,1.2665654363874244
85,0.2058209550663718,1.2660719357999235
86,0.0044914398187074,1.2653244349100417
87,-0.075708110406083,1.2649049344106362
88,0.2988913677367577,1.2648334343255172
89,0.1861959532481023,1.2629104320362288
90,-0.786557940938053,1.262691431775514
91,-0.5532588351072718,1.2626734317540855
92,-0.4440651633660195,1.2626539317308711
93,-0.7656296847498538,1.2622234312183704
94,-0.6863769234471988,1.262073931040394
95,1.0050863447370944,1.2613859302213457
96,0.7385058235661859,1.261292930110631
97,0.3371791874437235,1.2609789297368212
98,0.142944477077151,1.2606454293397968
99,0.4168979242341493,1.2606344293267016
100,0.1654814223556968,1.260574429255273
101,0.1194682798346207,1.2581994264278886
102,0.0166300745289618,1.257913426087412
103,-0.0330482829115794,1.2568569248296724
104,0.2783285032519984,1.2564369243296718
105,0.2379769187941178,1.2552464229124085
106,0.4177291664911422,1.2549689225820508
107,0.0279090600177482,1.2544674219850265
108,0.0131252091540545,1.253675421042168
109,0.4513101298124411,1.253532920872525
110,-0.1744266549455915,1.253348920653477
111,0.415087329562823,1.2519264189600223
112,-0.4622455868682777,1.2509124177528783
113,-0.8019085257649294,1.249971416632639
114,-0.2271297325966088,1.2488149152558516
115,0.4542673395073393,1.247689413915969
116,-0.3264419591695855,1.2473934135635876
117,-0.4363592709600539,1.2464259124118005
118,-0.3947025077246167,1.246208912153467
119,0.3144660903724912,1.2457164115671566
120,0.4414739671192365,1.2453314111088227
121,-0.2981067068135417,1.2444559100665598
122,-0.8080744911285365,1.244282909860607
123,-0.7954088141494822,1.2441474096992973
124,0.0344429440959288,1.2439574094731063
125,-0.145728858509301,1.2433089087010818
126,0.2831638179646347,1.2431994085707243
127,-0.0627044170707336,1.2424199076427471
128,-0.5492436390828743,1.2409344058742928
129,-0.0882426597121934,1.2400249047915537
130,-1.003381489784715,1.2397799044998865
131,-0.6198329084099328,1.239751904466553
132,-0.3176576511888243,1.239386904032029
133,0.3765516906374841,1.2390789036653616
134,0.2941905873599353,1.2390159035903614
135,0.8852472130233764,1.238834903374885
136,0.258862168909161,1.2373114015611923
137,0.0759252061665733,1.2357928997534522
138,0.0525798720051398,1.2353098991784517
139,-0.0502332020269022,1.2340948977320212
140,-0.1111504503840592,1.2330593964992815
141,-0.0594848198681461,1.2330298964641626
142,-0.4642647660013494,1.2327308961082095
143,-0.0205922358900352,1.232601395954043
144,0.5832007257063765,1.2319968952343991
145,-0.0124577524067035,1.2313963945195174
146,0.4112612018550408,1.2309998940474929
147,0.7941861534933992,1.2309553939945168
148,0.0989639959935289,1.230298893212968
149,-0.06298418622913,1.2299143927552296
150,0.1166905861746272,1.229038391712371
151,-0.1326205694235795,1.2280363905195126
152,-0.4369759439781546,1.2276803900957023
153,0.1743592490919354,1.22748638986475
154,-0.4535974527888697,1.226841389096892
155,-0.6289787012872807,1.2266843889099868
156,-0.0959261218212645,1.2255798875951045
157,0.5243037918271511,1.2249243868147464
158,0.7129084672436647,1.2241688859153403
159,-0.656319718682937,1.2235973852349824
160,-0.3937762146933323,1.2231283846766483
161,-0.1590779381809852,1.2230983846409342
162,0.3423461494335811,1.2227143841837909
163,-0.2870792714240906,1.222281883668909
164,-1.1181870056818752,1.2217598830474798
165,0.6349142551758291,1.220910382036169
166,0.4830398342257354,1.220686881770097
167,-0.3381301169793573,1.2204633815040256
168,0.5960142286447194,1.2198143807314057
169,0.3211404016661845,1.2195253803873576
170,0.4388759059874019,1.2191918799903334
171,-0.6698132077482342,1.2183148789462843
172,-0.4222076535994006,1.217968378533784
173,0.2916591400630182,1.2178498783927123
174,0.2060803351963045,1.2174503779171166
175,0.6703590295854269,1.2164978767831869
176,-0.2895044297175104,1.2159113760849716
177,0.3492737043196712,1.215640875762947
178,-0.1457363756684913,1.2146503745837791
179,0.4571010748845197,1.2141728740153264
180,-0.9730413923722948,1.2134193731183014
181,0.2182514437561167,1.212084871529609
182,-0.1706563264997385,1.212047371484966
183,-0.3752186406053397,1.211735371113537
184,0.1669614680083668,1.2114548707796082
185,0.2441375945916206,1.2112143704932985
186,0.7017549955547224,1.2104268695557971
187,-0.1297100263496986,1.2102913693944874
188,-0.8637781410867547,1.2096718686569865
189,0.5686298767695916,1.2085018672641277
190,-0.1454988799202965,1.2080973667825796
191,-0.0617768357506633,1.2077378663546028
192,0.0120699298249178,1.2073873659373404
193,0.3982545355738693,1.2063613647159104
194,0.1038710253351382,1.2054423636218614
195,-0.2084135130218101,1.2052748634224566
196,-0.1425933156754695,1.2050298631307894
197,-0.4135029237707499,1.2045843626004318
198,-0.0829670869398455,1.2029703606790008
199,1.0771496512605268,1.2016488591057848
200,-0.0524718269531945,1.2012078585807842
201,0.7930967539745666,1.2005578578069735
202,-0.6811149952404776,1.2000353571849491
203,-0.6842607128278928,1.199239356237329
204,-0.3037857563464854,1.1991823561694717
205,-0.5960261333219705,1.198762355669471
206,0.0875298231314332,1.1982968551153037
207,0.6016102316948491,1.1981168549010175
208,0.816810901859867,1.197723354432565
209,0.912843057581938,1.1967403532623253
210,-0.3371820173327364,1.196109352511134
211,0.2414895808061032,1.1959513523230385
212,0.4874370639472545,1.1957958521379193
213,0.5950861892757757,1.195654351969467
214,0.5170177295320855,1.1955933518968476
215,-0.2600379336209926,1.1943833504563697
216,-0.3631833014280232,1.1943473504135125
217,-0.2712273601213155,1.194004350005179
218,0.0118633845625595,1.1918858474831515
219,-0.2931172782499516,1.1911938466593412
220,-0.6194280245679806,1.1909388463557695
221,-0.6841808419740119,1.19092934634446
222,-0.7084578998059214,1.190181845454578
223,-0.0796551177727451,1.1900963453527922
224,-0.4004863352462848,1.1891523442289813
225,-0.4339150523152284,1.1885943435646948
226,0.6471245968533594,1.1873938421355263
227,-0.0501019991700673,1.1865958411855253
228,0.1719551912698307,1.186561841145049
229,0.0669278462271449,1.1865373411158824
230,-0.3800752269726217,1.1864033409563584
231,0.0358993801376072,1.185833340277786
232,0.1920799906587262,1.185738840165286
233,0.3998730846397507,1.1854173397825474
234,0.6455471277579363,1.1843108384652838
235,0.0446944739829859,1.182987836890282
236,0.6335200590604018,1.1825048363152817
237,0.4521833393192764,1.182162835908138
238,-0.372499199865274,1.18095283446766
239,0.2723390934895633,1.1804508338700404
240,0.5545477898479021,1.1798498331545633
241,0.6512292292464963,1.1798483331527776
242,0.3501916141883043,1.1788863320075382
243,0.5802394170330558,1.17815733113968
244,0.2844324952781676,1.1780288309867035
245,0.1033177464928485,1.1776143304932507
246,0.6527530033521316,1.1755753280658667
247,-1.3331513401202528,1.1747853271253894
248,-0.482129300674103,1.1739518261331263
249,0.0115542980736336,1.172052323871814
250,0.0252457222785551,1.1716743234218137
251,0.39304514395252,1.171618823355742
252,-0.9547193146510152,1.1710543226837176
253,-0.3607044824486252,1.169920821334311
254,-2.105876914951466,1.1691028203605005
255,-1.821991010639124,1.1690053202444288
