,ac1,a
0,0.3394435563920504,4.117285882776615
1,0.4172990502142358,4.120293213104221
2,0.4175174293299639,4.123300543431826
3,0.4124870066302869,4.126307873759432
4,0.4045777412882714,4.129315204087037
5,0.3928964294677858,4.132322534414643
6,0.3878371768785448,4.135329864742248
7,0.3301371980678474,4.1383371950698535
8,0.3250527341572876,4.141344525397459
9,0.3702840534154941,4.1443518557250645
10,0.4089518340750668,4.14735918605267
11,0.3790809056485714,4.150366516380275
12,0.3885226042212675,4.153373846707881
13,0.3581670663162632,4.156381177035486
14,0.3196001720512651,4.159388507363092
15,0.3952038166970431,4.162395837690697
16,0.3556207893375541,4.165403168018303
17,0.3622734407328583,4.168410498345908
18,0.3700356446845661,4.171417828673514
19,0.3766715218073125,4.174425159001119
20,0.3810213886890185,4.177432489328725
21,0.366547115465811,4.18043981965633
22,0.2936294931167577,4.183447149983936
23,0.1992885518293973,4.186454480311541
24,0.1856586746721389,4.189461810639148
25,0.1290869014840902,4.192469140966753
26,0.039992488361462,4.195476471294358
27,0.0532519041065427,4.198483801621964
28,0.052604407957544,4.201491131949569
29,0.0628630660891161,4.204498462277175
30,0.0635021728398819,4.20750579260478
31,0.0973454073532182,4.210513122932386
32,0.1616002689841323,4.213520453259991
33,0.1753373160759462,4.216527783587597
34,0.1778930173977163,4.219535113915202
35,0.1725381558255093,4.222542444242808
36,0.2041240195264396,4.225549774570413
37,0.172745832066364,4.228557104898019
38,0.1469379080007488,4.231564435225624
39,0.1353377578544858,4.23457176555323
40,0.1125888638415081,4.237579095880835
41,0.1383678361483925,4.2405864262084405
42,0.0642551292170935,4.243593756536046
43,0.1259894320600394,4.246601086863652
44,0.1521131566502563,4.249608417191257
45,0.1486748924523226,4.252615747518862
46,0.169138659598444,4.255623077846468
47,0.1725969929258807,4.258630408174073
48,0.2022998498144656,4.26163773850168
49,0.2183935844426905,4.264645068829285
50,0.2231011006304619,4.267652399156891
51,0.1894163911951077,4.270659729484496
52,0.1280242863050793,4.273667059812102
53,0.1733502947643237,4.276674390139707
54,0.0842689505796057,4.2796817204673125
55,0.0723980510688101,4.282689050794918
56,0.0751623553294892,4.285696381122524
57,0.0671601012980895,4.288703711450129
58,0.0556096283542376,4.291711041777734
59,0.0551393127664606,4.29471837210534
60,0.0538658081408255,4.297725702432945
61,0.0791970481130313,4.300733032760551
62,0.2168954571354764,4.303740363088156
63,0.2488194616724962,4.306747693415762
64,0.2436483722401135,4.309755023743367
65,0.3012976504013334,4.312762354070973
66,0.3946399141896771,4.315769684398578
67,0.4268825797955981,4.318777014726184
68,0.4084089267785895,4.321784345053789
69,0.4014448760359725,4.324791675381395
70,0.3897944029707832,4.327799005709
71,0.3549817562217651,4.330806336036606
72,0.3444999360147596,4.333813666364211
73,0.3328615210393381,4.3368209966918165
74,0.2904256640310301,4.339828327019422
75,0.2463223783968834,4.342835657347028
76,0.2797953163995701,4.345842987674634
77,0.2779536334811953,4.348850318002239
78,0.290940880553034,4.351857648329845
79,0.3283718971975884,4.35486497865745
80,0.3143468295662354,4.357872308985056
81,0.3610869570312613,4.360879639312661
82,0.3245668822464001,4.363886969640267
83,0.3056148042237112,4.366894299967872
84,0.3127127103221238,4.369901630295478
85,0.323622050594029,4.372908960623083
86,0.3218148566193667,4.375916290950689
87,0.2521103213170095,4.378923621278294
88,0.2194678252231977,4.3819309516059
89,0.2040051253696637,4.384938281933505
90,0.222435924880364,4.387945612261111
91,0.3523256043166836,4.390952942588716
92,0.3404093952523842,4.393960272916321
93,0.4039666513799211,4.396967603243927
94,0.4953570037887156,4.399974933571532
95,0.5573541909540654,4.402982263899138
96,0.5975482290900964,4.405989594226743
97,0.6223053049801478,4.408996924554349
98,0.6013709138125609,4.412004254881955
99,0.5870805171946093,4.415011585209561
100,0.5984425415967132,4.418018915537166
101,0.6100292623634559,4.421026245864772
102,0.638854872212129,4.424033576192377
103,0.6539582149266993,4.427040906519983
104,0.676654868497236,4.430048236847588
105,0.6748161390347284,4.4330555671751934
106,0.635811608224396,4.436062897502799
107,0.6178064111155561,4.439070227830404
108,0.6179524755847305,4.44207755815801
109,0.6160380610508204,4.445084888485615
110,0.6101764825322545,4.448092218813221
111,0.6136656685335836,4.451099549140826
112,0.638108350791372,4.454106879468432
113,0.6792720205816111,4.457114209796037
114,0.7053108445680942,4.460121540123643
115,0.704365608205161,4.463128870451248
116,0.712709571276754,4.466136200778854
117,0.7150371128066346,4.469143531106459
118,0.7015847478524521,4.472150861434065
119,0.6953834257309791,4.47515819176167
120,0.6992758168468112,4.478165522089276
121,0.7171983875141682,4.481172852416881
122,0.7299175909440054,4.484180182744487
123,0.7344065870333087,4.487187513072092
124,0.7345718689385576,4.490194843399697
125,0.729720079223277,4.493202173727304
126,0.7566987245310455,4.496209504054909
127,0.7500658358332388,4.499216834382515
128,0.7362791975670728,4.50222416471012
129,0.7685434326696593,4.505231495037726
130,0.7345833278275934,4.508238825365331
131,0.7319633212277267,4.511246155692937
132,0.7061882111918905,4.514253486020542
133,0.6602810113149513,4.517260816348148
134,0.5629965008666769,4.520268146675753
135,0.4710410366896977,4.523275477003359
136,0.2867926273397673,4.526282807330964
137,0.250145977120744,4.5292901376585695
138,0.2688610404765289,4.532297467986175
139,0.2455732137009989,4.53530479831378
140,0.2403080845899957,4.538312128641386
141,0.2216090642938125,4.541319458968991
142,0.234380465135352,4.544326789296597
143,0.2338310967436823,4.547334119624202
144,0.2132129242103726,4.550341449951808
145,0.2870773097972604,4.553348780279413
146,0.3543818098345341,4.556356110607019
147,0.3825852918260292,4.559363440934625
148,0.2879455147735683,4.562370771262231
149,0.417077593893879,4.565378101589836
150,0.4688726933587608,4.5683854319174415
151,0.4782801209502335,4.571392762245047
152,0.4629166526065624,4.5744000925726525
153,0.436640888773997,4.577407422900258
154,0.4318138360913253,4.580414753227863
155,0.4363928762005269,4.583422083555469
156,0.4368928634886842,4.586429413883074
157,0.4274159286561723,4.58943674421068
158,0.432295429019184,4.592444074538285
159,0.4375744998368353,4.595451404865891
160,0.4272355384748937,4.598458735193496
161,0.4178287609284472,4.601466065521102
162,0.4100181764979986,4.604473395848707
163,0.4355943445325401,4.607480726176313
164,0.4581933688632196,4.610488056503918
165,0.4798526025049935,4.613495386831524
166,0.5112294544537875,4.616502717159129
167,0.5452695403941484,4.619510047486735
168,0.5512001358682971,4.62251737781434
169,0.5912524230327199,4.6255247081419455
170,0.5670788007548144,4.628532038469551
171,0.5381784715321289,4.631539368797156
172,0.5785765942204112,4.634546699124762
173,0.6038332112620383,4.637554029452367
174,0.610015473130891,4.640561359779973
175,0.6817683135726096,4.643568690107579
176,0.7012704418892508,4.646576020435185
177,0.6821777958594106,4.64958335076279
178,0.7028524718838236,4.652590681090396
179,0.5315248160132665,4.655598011418001
180,0.6148390857565732,4.658605341745607
181,0.6795867844784456,4.661612672073212
182,0.7214354701592783,4.6646200024008175
183,0.7456098541098287,4.667627332728423
184,0.7574687080305101,4.6706346630560285
185,0.7588202578445123,4.673641993383634
186,0.7564386845082002,4.676649323711239
187,0.8005992291488548,4.679656654038845
188,0.796859920063953,4.68266398436645
189,0.8015240991821603,4.685671314694056
190,0.7922679394445118,4.688678645021661
191,0.7945696060820845,4.691685975349267
192,0.7965268823836216,4.694693305676872
193,0.789848179593513,4.697700636004478
194,0.7831149800717747,4.700707966332083
195,0.7792622005522827,4.703715296659689
196,0.7775790365642462,4.706722626987294
197,0.7744334441572351,4.7097299573149005
198,0.7703059127826621,4.712737287642506
199,0.7687293920241857,4.715744617970112
200,0.7474039719489232,4.718751948297717
201,0.7465492147788709,4.721759278625322
202,0.7375311644692379,4.724766608952928
203,0.729046650124476,4.727773939280533
