,ac1,a
0,0.347808270394794,4.106288326506004
1,0.4023102587089401,4.109085387729846
2,0.4264524642282645,4.111882448953688
3,0.414091872975978,4.11467951017753
4,0.4078593368593784,4.117476571401372
5,0.3928648328483752,4.120273632625215
6,0.3813848278488351,4.123070693849057
7,0.3748647891907558,4.1258677550729
8,0.3053684160271901,4.128664816296742
9,0.3887411812229934,4.131461877520584
10,0.4033968557094,4.134258938744426
11,0.3951950780206206,4.137055999968268
12,0.3757212702944927,4.139853061192111
13,0.4011481675286674,4.142650122415953
14,0.3626834274587755,4.145447183639795
15,0.3530315061202839,4.148244244863637
16,0.4123938561885274,4.151041306087479
17,0.3621480707405314,4.153838367311321
18,0.3543001814619823,4.156635428535163
19,0.374047063101347,4.159432489759006
20,0.3813916837969238,4.162229550982848
21,0.3685808289858498,4.16502661220669
22,0.3510004917650033,4.167823673430532
23,0.3022324834554217,4.170620734654374
24,0.2031214631067671,4.173417795878216
25,0.1211999857441867,4.1762148571020585
26,0.0841008947238341,4.179011918325902
27,0.0159258673432916,4.181808979549744
28,0.0468513034183513,4.184606040773586
29,0.0596188536837261,4.187403101997428
30,0.0404611559499365,4.19020016322127
31,0.0408642085133192,4.192997224445112
32,0.0751528636455261,4.1957942856689545
33,0.1535973759737738,4.198591346892797
34,0.1792425776500149,4.201388408116639
35,0.1755744451969257,4.204185469340481
36,0.1737678566570319,4.206982530564323
37,0.2048426755093199,4.209779591788165
38,0.1669308972802487,4.212576653012008
39,0.1521804058205472,4.21537371423585
40,0.1219774818783279,4.218170775459692
41,0.1176399310493311,4.220967836683534
42,0.1370177488925187,4.223764897907376
43,0.0631124419599882,4.226561959131219
44,0.1267201744520218,4.229359020355061
45,0.1487948150605154,4.232156081578903
46,0.1721117858556251,4.234953142802746
47,0.1444029048583665,4.237750204026588
48,0.1792110260933428,4.24054726525043
49,0.2015896854244102,4.243344326474272
50,0.2248520009901247,4.246141387698114
51,0.200169970313271,4.248938448921956
52,0.2084093314592236,4.251735510145799
53,0.1453326967431295,4.254532571369641
54,0.1014060524839143,4.257329632593483
55,0.0666499638321709,4.260126693817325
56,0.0762395878847466,4.262923755041167
57,0.0730742658527472,4.265720816265009
58,0.0684364014547265,4.268517877488852
59,0.0535320256401399,4.271314938712694
60,0.0566459643486056,4.274111999936536
61,0.0644616535817076,4.276909061160378
62,0.1367864561684241,4.279706122384221
63,0.2333997465402556,4.282503183608063
64,0.2339030525715636,4.285300244831905
65,0.2684101386318419,4.288097306055748
66,0.2967345537761621,4.29089436727959
67,0.3990684922668656,4.293691428503432
68,0.4283766442700286,4.296488489727274
69,0.4056149633752653,4.299285550951116
70,0.3887986175147101,4.302082612174958
71,0.3591545982511182,4.3048796733988
72,0.3452890632701472,4.3076767346226426
73,0.3449207691743224,4.310473795846485
74,0.3347910930288862,4.313270857070327
75,0.2683928625544062,4.316067918294169
76,0.2615768213633182,4.318864979518011
77,0.2916221363453686,4.321662040741853
78,0.2861769138640674,4.324459101965696
79,0.2951612644297856,4.3272561631895385
80,0.312223695644625,4.330053224413381
81,0.3682974648099125,4.332850285637223
82,0.341300465837817,4.335647346861065
83,0.3177337233331559,4.338444408084907
84,0.307795780159411,4.341241469308749
