,ac1,a
0,0.3566874161969957,4.100019401918447
1,0.4184036142739298,4.103050292885672
2,0.4319465117832577,4.106081183852898
3,0.4266314657456983,4.109112074820123
4,0.4130912997376504,4.112142965787349
5,0.3935101462825552,4.115173856754574
6,0.371954269806997,4.1182047477218005
7,0.3794870231782881,4.121235638689026
8,0.3475889732932565,4.124266529656252
9,0.4174302831007729,4.127297420623477
10,0.4523901187035962,4.130328311590703
11,0.4391500299004186,4.133359202557928
12,0.4476875219579235,4.136390093525154
13,0.4033551213354723,4.13942098449238
14,0.4276662706802451,4.142451875459606
15,0.4563533806825701,4.145482766426831
16,0.4762426681153324,4.148513657394057
17,0.4641433991115598,4.151544548361283
18,0.4745997344670264,4.154575439328508
19,0.4224498521510115,4.157606330295734
20,0.3707179518612405,4.160637221262959
21,0.4106421193756133,4.1636681122301855
22,0.3366831069801468,4.166699003197411
23,0.3461816978304781,4.169729894164637
24,0.3704239661126805,4.172760785131862
25,0.3154838436642325,4.175791676099088
26,0.2796372865428023,4.178822567066313
27,0.2555943007024722,4.181853458033539
28,0.1791097620576449,4.184884349000765
29,0.0676604345731077,4.187915239967991
30,0.0291377277055323,4.190946130935216
31,0.0152719528094043,4.193977021902442
32,-0.0505318227509176,4.197007912869667
33,-0.0181389985639201,4.200038803836893
34,-0.0105189995903703,4.203069694804118
35,-0.0170160517426923,4.2061005857713445
36,0.0057385022492888,4.20913147673857
37,0.0686077763561147,4.212162367705796
38,0.1534076896061779,4.215193258673021
39,0.1803579502567298,4.218224149640247
40,0.1615044074911319,4.221255040607472
41,0.1631519312375975,4.224285931574698
42,0.1970019651780888,4.227316822541924
43,0.1634139099212999,4.23034771350915
44,0.1430110351843243,4.233378604476375
45,0.122126061248126,4.236409495443601
46,0.140860088642972,4.239440386410826
47,0.1250517800859147,4.242471277378052
48,0.0526687560830156,4.245502168345277
49,0.1243722731371478,4.248533059312504
50,0.1605640218128385,4.251563950279729
51,0.1392633340462152,4.254594841246955
52,0.1550651337829854,4.25762573221418
53,0.2053481635870242,4.260656623181406
54,0.149614000108732,4.263687514148631
55,0.1533214823514881,4.266718405115857
56,0.1532995532012416,4.2697492960830825
57,0.1476805762407217,4.272780187050309
58,0.053987391231102,4.275811078017534
59,0.0846662086878426,4.27884196898476
60,0.0683572736605783,4.281872859951985
61,0.0852215588614475,4.284903750919211
62,0.1449065044032435,4.287934641886437
63,0.1581983983324162,4.2909655328536624
64,0.1104199939549541,4.293996423820888
65,0.1303016250419338,4.297027314788114
66,0.1240217755774586,4.30005820575534
67,0.1522668182966606,4.303089096722565
68,0.245547719672456,4.306119987689791
69,0.2607701833942257,4.309150878657016
70,0.2554316750037301,4.312181769624242
71,0.2485682241186406,4.315212660591468
72,0.3454988009896653,4.318243551558694
73,0.3753493381437865,4.321274442525919
74,0.3547263829198454,4.324305333493145
75,0.3308590766079715,4.32733622446037
76,0.3516403628897577,4.330367115427596
77,0.3626158985528517,4.333398006394821
78,0.3746169870157058,4.336428897362048
79,0.3645906672938427,4.339459788329273
80,0.2923360027457108,4.342490679296499
81,0.3256611701206374,4.345521570263724
82,0.3213478747229611,4.34855246123095
83,0.3006947393981006,4.351583352198175
84,0.3080961251988179,4.354614243165401
85,0.345507707398691,4.3576451341326266
86,0.3187020925731486,4.360676025099853
87,0.2792035452108567,4.363706916067078
88,0.2273313041946124,4.366737807034304
89,0.2019416951886379,4.369768698001529
90,0.2295058740588366,4.372799588968755
91,0.3294567641619846,4.37583047993598
92,0.2939562595628509,4.378861370903207
93,0.2462337874964373,4.381892261870432
94,0.2461917760507179,4.384923152837658
95,0.2374443891426806,4.387954043804883
96,0.2449987108709075,4.390984934772109
97,0.3291130464237315,4.394015825739334
98,0.3466143514523958,4.39704671670656
99,0.4009226401311878,4.4000776076737855
100,0.5014312537039786,4.403108498641012
101,0.5720362040794693,4.406139389608237
102,0.6234034880392707,4.409170280575463
103,0.6319612338832019,4.412201171542688
104,0.6355507753921509,4.415232062509914
105,0.6187828391080763,4.418262953477139
106,0.6318589502402836,4.4212938444443655
107,0.652235453761227,4.424324735411591
108,0.6613231098750404,4.427355626378817
109,0.6751337262701916,4.430386517346042
110,0.6867348509257686,4.433417408313268
111,0.6920408061905717,4.436448299280494
112,0.6635038187747189,4.439479190247719
113,0.665518431160261,4.4425100812149445
114,0.6846526061225546,4.445540972182171
115,0.6827017104371836,4.448571863149397
116,0.6881000207991382,4.451602754116622
117,0.6946855450046675,4.454633645083848
118,0.6819503381395867,4.457664536051073
119,0.6901409707785462,4.460695427018299
120,0.7075381899233157,4.463726317985524
121,0.7216541260490666,4.466757208952751
122,0.7268700364515284,4.469788099919976
123,0.724240434790955,4.472818990887202
124,0.7275733875185222,4.475849881854427
125,0.7211889384034357,4.478880772821653
126,0.7490064835901135,4.481911663788878
127,0.7562903623389101,4.484942554756104
128,0.7613025809963249,4.48797344572333
129,0.7988910732369184,4.491004336690556
130,0.7911043577464543,4.494035227657781
131,0.7810582887976891,4.497066118625007
132,0.7658738544430957,4.500097009592232
133,0.7120640390682574,4.503127900559458
134,0.5901769129068943,4.506158791526683
135,0.4629446306634476,4.5091896824939095
136,0.273181105448922,4.512220573461135
137,0.320323876176266,4.515251464428361
138,0.3512571024949328,4.518282355395586
139,0.3496906442486079,4.521313246362812
140,0.3497603184946375,4.524344137330037
141,0.363488340915958,4.527375028297263
142,0.2411829411184834,4.5304059192644885
143,0.2058971209838422,4.533436810231715
144,0.1868587251686738,4.53646770119894
145,0.2378886984932216,4.539498592166166
146,0.2773163582029671,4.542529483133391
147,0.2672247766112826,4.545560374100617
148,0.3151952513759257,4.548591265067842
149,0.3620809971309834,4.5516221560350685
150,0.3480744584260771,4.554653047002294
151,0.3303505725450977,4.55768393796952
152,0.3278412416515868,4.560714828936745
153,0.3304673982922808,4.563745719903971
154,0.2222793609375934,4.566776610871196
155,0.3572089786341136,4.569807501838422
156,0.421290893562828,4.572838392805648
157,0.4291324817487018,4.575869283772874
158,0.4339790431479913,4.578900174740099
159,0.4329316746334301,4.581931065707325
160,0.4190371519359342,4.584961956674551
161,0.4058644264441809,4.587992847641776
162,0.3932889579314483,4.591023738609001
163,0.3977859966922582,4.594054629576228
164,0.4030273224367217,4.5970855205434535
165,0.4024096341765772,4.600116411510679
166,0.420431159734931,4.603147302477904
167,0.446832934640459,4.60617819344513
168,0.4424300791522317,4.609209084412356
169,0.5107431344278083,4.612239975379581
170,0.5030039808701527,4.615270866346807
171,0.5331402759794468,4.618301757314033
172,0.5525685954232558,4.621332648281259
173,0.5668580091827103,4.624363539248484
174,0.5636187870600893,4.62739443021571
175,0.6508782193085985,4.630425321182935
176,0.6662768508879919,4.633456212150161
177,0.6241791373341908,4.636487103117386
178,0.6796679960736516,4.6395179940846125
179,0.709252245165807,4.642548885051838
180,0.7336226177371585,4.645579776019064
181,0.7362845286246389,4.648610666986289
182,0.7406953579624147,4.651641557953515
183,0.7226067261521095,4.65467244892074
184,0.7232382508091546,4.657703339887966
185,0.5252496233628082,4.660734230855192
186,0.5971906088204068,4.663765121822418
187,0.718445235791366,4.666796012789643
