,ac1,a
0,0.351687425204455,4.1168864215025405
1,0.4193207314842562,4.12022603354547
2,0.4240614109221968,4.1235656455884
3,0.4139612745962689,4.126905257631329
4,0.3999813382216262,4.130244869674259
5,0.4064580476291758,4.133584481717189
6,0.3866956279493508,4.136924093760118
7,0.3707706216070236,4.140263705803049
8,0.3410165599679157,4.143603317845979
9,0.4151136066537005,4.146942929888908
10,0.4608367033333401,4.150282541931838
11,0.3929956482405236,4.153622153974768
12,0.4074378046796088,4.156961766017697
13,0.4001648832399142,4.160301378060627
14,0.412049621126063,4.1636409901035565
15,0.4390953494019921,4.166980602146486
16,0.4699171015126362,4.170320214189416
17,0.4230324095315511,4.173659826232345
18,0.3616058045769248,4.176999438275275
19,0.4177998971521413,4.180339050318205
20,0.3625902681594314,4.183678662361135
21,0.3517232313515074,4.187018274404065
22,0.3524173426255348,4.190357886446995
23,0.3623704037501424,4.193697498489924
24,0.3722803123646929,4.197037110532854
25,0.3123973812512383,4.200376722575784
26,0.2106416077741133,4.203716334618713
27,0.0654209231308785,4.207055946661643
28,0.0451881716697242,4.2103955587045725
29,0.0597236229078609,4.213735170747502
30,-0.0063500595057808,4.217074782790432
31,0.0112370480294894,4.2204143948333614
32,-0.0073014872520716,4.223754006876292
33,-0.012805908963227,4.227093618919222
34,0.0134328765425109,4.230433230962151
35,0.065459012072316,4.233772843005081
36,0.1551955486585838,4.237112455048011
37,0.1793029328116429,4.24045206709094
38,0.1728703618498882,4.24379167913387
39,0.1748510218979555,4.2471312911768
40,0.1903568182599592,4.250470903219729
41,0.1645117259508753,4.253810515262659
42,0.1432070548891906,4.2571501273055885
43,0.1247704301151226,4.260489739348518
44,0.1161715983770501,4.263829351391449
45,0.133241993253842,4.267168963434378
46,0.0827356475448848,4.270508575477308
47,0.1172440652579587,4.273848187520238
48,0.1550811945694116,4.277187799563167
49,0.1542461811556151,4.280527411606097
50,0.1577461700747486,4.283867023649027
51,0.1631813670723901,4.287206635691956
52,0.2045441885089879,4.290546247734886
53,0.2421485636753048,4.293885859777816
54,0.1619583147709305,4.297225471820745
55,0.1447836509033665,4.300565083863676
56,0.0545451265608161,4.303904695906605
57,0.085791965691712,4.307244307949535
58,0.0701291061672311,4.310583919992465
59,0.0728434882311803,4.313923532035394
60,0.0733430866679158,4.317263144078324
61,0.0779271403928349,4.320602756121254
62,0.1224545760533812,4.323942368164183
63,0.1434233577441948,4.327281980207113
64,0.1075305113947985,4.330621592250043
65,0.1481306230822244,4.333961204292972
66,0.2364571856410355,4.337300816335902
67,0.2602130459961156,4.340640428378832
68,0.2721828257116931,4.343980040421762
69,0.3023920105403183,4.347319652464692
70,0.3869486273948517,4.350659264507621
71,0.3844623709392868,4.353998876550551
72,0.3525354554835239,4.357338488593481
73,0.3489755638252919,4.36067810063641
74,0.3515249014240844,4.36401771267934
75,0.3270274890215137,4.36735732472227
76,0.3474979268486384,4.370696936765199
77,0.3472840271190505,4.374036548808129
78,0.3076908132193,4.377376160851059
79,0.2879286530010823,4.380715772893988
80,0.284460328086408,4.384055384936919
81,0.326116795335408,4.3873949969798485
82,0.31232721374215,4.390734609022778
83,0.342713699620971,4.394074221065708
84,0.3442315423272789,4.397413833108637
85,0.3396324137217286,4.400753445151567
86,0.2922976771512557,4.404093057194497
87,0.2477855154799138,4.407432669237426
88,0.2200668184277129,4.410772281280356
89,0.2146859529041781,4.414111893323286
90,0.2665341559287793,4.417451505366215
91,0.3082166544073047,4.420791117409145
92,0.2454123209730726,4.424130729452076
93,0.2464546627411947,4.427470341495005
94,0.2355690521792704,4.430809953537935
95,0.2892543815921917,4.4341495655808645
96,0.3460577477450334,4.437489177623794
97,0.4295419940892004,4.440828789666724
98,0.504277570723018,4.444168401709653
99,0.5646557299803144,4.447508013752583
100,0.5972779035366834,4.450847625795513
101,0.6124399411878669,4.454187237838442
102,0.6236262927194539,4.457526849881372
103,0.6142800207700309,4.460866461924302
104,0.6335138554357486,4.464206073967232
105,0.630462212515132,4.467545686010162
106,0.648081297709481,4.470885298053092
107,0.6767440456995101,4.474224910096021
