,ac1,a
0,0.3450920181200167,4.103900660164685
1,0.4038003017131147,4.106374485406701
2,0.4127016817559678,4.1088483106487175
3,0.4139061125583815,4.111322135890734
4,0.3663815324681264,4.11379596113275
5,0.3743177664153384,4.116269786374766
6,0.3458012678786215,4.118743611616782
7,0.336909222311232,4.121217436858799
8,0.2991274555549231,4.123691262100815
9,0.3727212306168606,4.126165087342832
10,0.3641315334529155,4.128638912584848
11,0.3092273454009804,4.131112737826864
12,0.3480337330908239,4.133586563068881
13,0.3123844095311434,4.136060388310897
14,0.3188429576615002,4.138534213552913
15,0.3645166577780393,4.141008038794929
16,0.372779124839955,4.1434818640369455
17,0.3790403596118367,4.145955689278962
18,0.3705395384134138,4.148429514520978
19,0.3200811071212871,4.150903339762994
20,0.226219254931081,4.153377165005011
21,0.1953980633177747,4.155850990247028
22,0.1830951187391386,4.158324815489044
23,0.1493267412515579,4.16079864073106
24,0.1735951857860532,4.163272465973076
25,0.1156580176144199,4.165746291215092
26,0.0798403106095922,4.168220116457109
27,0.0829591983658722,4.170693941699125
28,0.1337569270111803,4.173167766941141
29,0.2208769833815272,4.175641592183157
30,0.2225190478753536,4.178115417425174
31,0.20201006144644,4.180589242667191
32,0.1795254864558228,4.183063067909207
33,0.2008676937956501,4.185536893151223
34,0.1741787394637981,4.188010718393239
35,0.1533471703211421,4.190484543635256
36,0.1383877622549216,4.192958368877272
37,0.1282124615083497,4.195432194119288
38,0.1392342952392433,4.197906019361304
39,0.0745198375349211,4.2003798446033205
40,0.1238390922568228,4.202853669845337
41,0.1518664150649597,4.205327495087353
42,0.1516459032561906,4.207801320329369
43,0.1487146010559366,4.210275145571386
44,0.1764162829622926,4.2127489708134025
45,0.1975633252072032,4.215222796055419
46,0.236833762926733,4.217696621297435
47,0.2116465162677635,4.220170446539451
48,0.2066991718928567,4.222644271781467
49,0.1305086829408481,4.225118097023484
50,0.1645005098866065,4.2275919222655
51,0.1288902746852215,4.230065747507516
52,0.1454048960855177,4.232539572749532
53,0.1596462200169236,4.2350133979915485
54,0.0796972410145634,4.237487223233566
55,0.0532832471802451,4.239961048475582
56,0.0582296074124301,4.242434873717598
57,0.053040221361744,4.244908698959614
58,0.0676803424373712,4.247382524201631
59,0.1400699930033125,4.249856349443647
60,0.1607948592691911,4.252330174685663
61,0.1869261200184799,4.254803999927679
62,0.2720805995921855,4.257277825169695
63,0.3781637465836935,4.259751650411712
64,0.403027141466428,4.262225475653728
65,0.4076686836169935,4.264699300895744
66,0.3986846688343696,4.267173126137761
67,0.4040388227809074,4.2696469513797775
68,0.4016764803675775,4.272120776621794
69,0.3976994579953939,4.27459460186381
70,0.3748075221110857,4.277068427105826
71,0.3016499075084621,4.279542252347842
72,0.2683273996736835,4.282016077589859
73,0.286651244749895,4.284489902831875
74,0.2752656308177472,4.286963728073891
75,0.2558500647122371,4.289437553315907
76,0.3035806985335327,4.291911378557924
77,0.3147273307642182,4.294385203799941
78,0.3180956664813438,4.296859029041957
79,0.307606468061926,4.299332854283973
80,0.282392019342141,4.301806679525989
81,0.3362945506298602,4.3042805047680055
82,0.3250484564426196,4.306754330010022
83,0.3458865495055619,4.309228155252038
84,0.3149869765743421,4.311701980494054
85,0.3119086342394157,4.31417580573607
86,0.2835727409519414,4.316649630978087
87,0.2493944543638604,4.319123456220103
88,0.2764606955797867,4.32159728146212
89,0.3021707503342376,4.324071106704136
90,0.3816173073459419,4.326544931946152
91,0.5279894528590299,4.329018757188169
92,0.5630398283941438,4.331492582430185
93,0.5947071222408549,4.333966407672201
94,0.6041090685668172,4.336440232914217
95,0.5911083011085072,4.3389140581562335
96,0.5933410888577518,4.34138788339825
97,0.6109165607003371,4.343861708640266
98,0.6054404605886322,4.346335533882282
99,0.6129226881974038,4.348809359124299
100,0.6334327057934982,4.351283184366316
101,0.6499186318631668,4.353757009608332
102,0.6729017579016362,4.356230834850348
103,0.6318629389950853,4.358704660092364
104,0.6114630759257927,4.3611784853343805
105,0.6018629325519316,4.363652310576397
106,0.6045938809320751,4.366126135818413
107,0.6119631199676079,4.368599961060429
108,0.617125427223319,4.371073786302445
109,0.6227703570317873,4.373547611544462
110,0.6315871610172547,4.376021436786479
111,0.6394847952222631,4.378495262028495
112,0.6570249688938409,4.380969087270511
113,0.6867199386441218,4.383442912512527
114,0.7013339631252781,4.385916737754544
115,0.7017016918616724,4.38839056299656
116,0.7085817579473971,4.390864388238576
117,0.7090463327288435,4.393338213480592
118,0.7000123258007968,4.3958120387226085
119,0.7046431813295226,4.398285863964625
120,0.7146700740027254,4.400759689206641
121,0.7250175923530708,4.403233514448658
122,0.7301262338605483,4.405707339690674
123,0.7297635380179152,4.4081811649326905
124,0.7228317028924294,4.410654990174707
125,0.7068365560522126,4.413128815416723
126,0.7360235312167871,4.415602640658739
127,0.7143922970460477,4.418076465900755
128,0.7197253888419834,4.420550291142772
129,0.7374596929915491,4.423024116384788
130,0.7300568463776544,4.425497941626804
131,0.7225807301838545,4.42797176686882
132,0.7125436559885552,4.4304455921108366
133,0.6098524710878125,4.432919417352854
134,0.4962303293260817,4.43539324259487
135,0.3816989018246729,4.437867067836886
136,0.2557870503463206,4.440340893078902
137,0.2193258925603886,4.442814718320919
138,0.2341564051369388,4.445288543562935
139,0.2748883936220712,4.447762368804951
140,0.298953227569134,4.450236194046967
141,0.2852419914881463,4.452710019288984
142,0.2544942219721872,4.455183844531
143,0.2490880462291133,4.457657669773016
144,0.2625626073617775,4.460131495015032
145,0.247969930756066,4.462605320257049
146,0.4020735923033702,4.4650791454990655
147,0.4619879688126819,4.467552970741082
148,0.4810679936926682,4.470026795983098
149,0.4923375518337702,4.472500621225114
150,0.4816330350717436,4.47497444646713
151,0.4727797745208749,4.477448271709147
152,0.4581113705421422,4.479922096951163
153,0.4375742368539859,4.482395922193179
154,0.4350903718595621,4.484869747435195
155,0.4410438424396721,4.487343572677212
156,0.4419421211350148,4.489817397919229
157,0.4304639282398606,4.492291223161245
158,0.4349975497265343,4.494765048403261
159,0.4397058192350852,4.497238873645277
160,0.4492619902208805,4.4997126988872935
161,0.4582105755479647,4.50218652412931
162,0.4712416790744821,4.504660349371326
163,0.4934313887266204,4.507134174613342
164,0.5130625314238493,4.509607999855358
165,0.523687238607751,4.512081825097375
166,0.538177930914319,4.514555650339391
167,0.5574755697575865,4.517029475581408
168,0.5224489352390851,4.519503300823424
169,0.5863820867575062,4.52197712606544
170,0.5912390193795346,4.524450951307457
171,0.617472222824959,4.526924776549473
172,0.6292736910840488,4.529398601791489
173,0.6353309683475958,4.531872427033505
174,0.606080947710101,4.534346252275522
175,0.6684252211152137,4.536820077517538
176,0.5091104875793159,4.539293902759554
177,0.5889262730993227,4.54176772800157
178,0.6703393389857563,4.544241553243587
179,0.7154577320580648,4.546715378485604
180,0.741801681965028,4.54918920372762
181,0.7524305080214764,4.551663028969636
182,0.7600407213497276,4.554136854211652
183,0.7675244511259047,4.5566106794536685
184,0.780134213388633,4.559084504695685
185,0.7735855843953355,4.561558329937701
186,0.7686118066836236,4.564032155179717
187,0.7886843520325572,4.566505980421733
188,0.7903680588792414,4.56897980566375
189,0.7932129567065125,4.571453630905767
190,0.7877174498764806,4.573927456147783
191,0.7842091283956638,4.576401281389799
192,0.7831914089961287,4.578875106631815
193,0.7822399043945854,4.581348931873832
194,0.7804622073164622,4.583822757115848
195,0.7772255263557343,4.586296582357864
196,0.7759793120119767,4.58877040759988
197,0.7559648909826813,4.5912442328418965
198,0.7552805998937341,4.593718058083913
199,0.7554315224430637,4.596191883325929
200,0.7568351923596512,4.598665708567946
201,0.7350404902782451,4.601139533809962
202,0.7234365540775446,4.6036133590519785
203,0.7122211988922669,4.606087184293995
204,0.6981972859010921,4.608561009536011
205,0.6819696477938563,4.611034834778027
206,0.6644322572311895,4.613508660020044
207,0.6480250538126209,4.61598248526206
208,0.6362445786818411,4.618456310504076
209,0.6358007159536634,4.620930135746092
210,0.6734530607387706,4.623403960988108
211,0.6866009188109419,4.6258777862301255
212,0.7022819724478075,4.628351611472142
213,0.7112701129652427,4.630825436714158
214,0.7200880939118119,4.633299261956174
215,0.7322252185161144,4.63577308719819
216,0.748854642264139,4.638246912440207
217,0.7521114275896466,4.640720737682223
218,0.8601540230411645,4.643194562924239
219,0.860310550079411,4.645668388166255
220,0.8360358018816475,4.648142213408272
221,0.8182167747910931,4.650616038650288
222,0.8043551245059228,4.653089863892305
223,0.7947186009441638,4.65556368913432
224,0.7822028945321639,4.658037514376337
225,0.7707387645870157,4.6605113396183535
226,0.7503177571474973,4.66298516486037
227,0.7402739407169284,4.665458990102386
228,0.6538340212413739,4.667932815344402
229,0.6859864728154441,4.670406640586418
230,0.7018251060655515,4.672880465828435
231,0.6785541484559187,4.675354291070451
232,0.6455492702904858,4.677828116312467
233,0.6568237290509786,4.680301941554484
234,0.6634119078208791,4.6827757667965
235,0.6633613361064474,4.685249592038517
236,0.6690523425829656,4.687723417280533
237,0.6837761254354378,4.690197242522549
238,0.7039511000388937,4.692671067764565
239,0.7537840892110208,4.6951448930065816
240,0.7709485298502331,4.697618718248598
241,0.7809462199702069,4.700092543490614
242,0.7860399734205412,4.70256636873263
243,0.8186038799447257,4.705040193974647
244,0.8261946520783637,4.707514019216663
245,0.8315066739767273,4.709987844458679
246,0.808638276165413,4.712461669700696
247,0.8064363940514516,4.714935494942712
248,0.8097395012224813,4.7174093201847285
249,0.7815621945786986,4.719883145426745
250,0.7828444493033998,4.722356970668761
251,0.7716749700851021,4.724830795910777
252,0.7692094271921738,4.727304621152793
253,0.7684038646665013,4.72977844639481
254,0.7631852650478014,4.732252271636826
255,0.7593158097281989,4.734726096878842
256,0.7468637061030993,4.737199922120858
257,0.7403679233652788,4.739673747362875
258,0.7292526244466988,4.742147572604892
259,0.7164247761773347,4.744621397846908
260,0.7059710647750116,4.747095223088924
261,0.6969608893263505,4.74956904833094
262,0.6619102471198112,4.7520428735729565
263,0.673527829910098,4.754516698814973
264,0.6787955598134029,4.756990524056989
265,0.658699651866721,4.759464349299005
266,0.6588396124031278,4.761938174541021
267,0.6548262558907629,4.764411999783038
268,0.6827465587017961,4.766885825025055
269,0.7248902686930727,4.769359650267071
270,0.7325215817113768,4.771833475509087
271,0.7009402053392563,4.774307300751103
272,0.6853714593952192,4.77678112599312
273,0.69266707655121,4.779254951235136
274,0.7324309863773588,4.781728776477152
275,0.7460306587227526,4.784202601719168
276,0.7571720284073373,4.786676426961185
277,0.7706521762117101,4.789150252203201
278,0.7818170581180041,4.791624077445217
279,0.7874649415964464,4.794097902687234
280,0.78251249884372,4.79657172792925
281,0.770243988269365,4.799045553171267
282,0.7569043562420585,4.801519378413283
283,0.7390689529120488,4.803993203655299
284,0.7362714431241366,4.806467028897315
285,0.6890795206271315,4.808940854139332
286,0.6344744381940228,4.811414679381348
287,0.5995962467002696,4.813888504623364
288,0.5914527249539411,4.81636232986538
289,0.5965804163893015,4.818836155107396
290,0.6065960826198654,4.8213099803494135
291,0.6259437907197716,4.82378380559143
292,0.6189899291966573,4.826257630833446
293,0.6107515043496762,4.828731456075462
294,0.6205048011145975,4.831205281317478
295,0.6265950167064428,4.833679106559495
296,0.6332370511403873,4.836152931801511
297,0.6356364936859218,4.838626757043527
298,0.6406159916264194,4.841100582285543
299,0.6393056987259641,4.84357440752756
300,0.6433833080495872,4.846048232769576
301,0.6430496254638663,4.848522058011593
302,0.6349671995029351,4.850995883253609
303,0.6326668355287584,4.853469708495625
304,0.6665293886718584,4.8559435337376415
305,0.6769415204071629,4.858417358979658
