,ac1,a
0,0.341900818942453,4.114013486905378
1,0.4071270065884694,4.116604702516864
2,0.3758295940132596,4.119195918128351
3,0.3905091464129632,4.121787133739836
4,0.3690951892620738,4.124378349351322
5,0.3613974692070973,4.126969564962808
6,0.3369689188000601,4.129560780574294
7,0.3377281615134087,4.13215199618578
8,0.2765509710715966,4.134743211797265
9,0.295195601676071,4.137334427408751
10,0.3675781051575597,4.139925643020237
11,0.308413332331109,4.142516858631723
12,0.3047071186946793,4.145108074243209
13,0.3304323055620118,4.147699289854695
14,0.3373575997230607,4.150290505466181
15,0.3664086579624345,4.152881721077667
16,0.3705212230807206,4.1554729366891525
17,0.3240709363280574,4.158064152300638
18,0.2210200701305894,4.160655367912124
19,0.2077081258711046,4.16324658352361
20,0.2124327817364296,4.165837799135096
21,0.1628606726949145,4.1684290147465815
22,0.1677903646194694,4.171020230358068
23,0.1688981845256332,4.173611445969554
24,0.1729144874287486,4.17620266158104
25,0.132380015708617,4.1787938771925255
26,0.1493797966826842,4.181385092804011
27,0.2144098672100626,4.183976308415497
28,0.2362296783892895,4.186567524026983
29,0.2407687551399147,4.189158739638469
30,0.2197285273907392,4.191749955249954
31,0.2295048554942884,4.19434117086144
32,0.179320976705928,4.196932386472927
33,0.1516709950186197,4.199523602084413
34,0.138706987168153,4.2021148176958985
35,0.1287455825512158,4.204706033307384
36,0.1486703213114165,4.20729724891887
37,0.077152977993181,4.209888464530356
38,0.130228129685881,4.212479680141842
39,0.160094106183322,4.215070895753327
40,0.1486070820162763,4.217662111364813
41,0.148985195850809,4.220253326976299
42,0.1764075872297313,4.222844542587786
43,0.1991531898785422,4.225435758199271
44,0.2164910258983437,4.228026973810757
45,0.2148674840118485,4.230618189422243
46,0.2223796446862811,4.233209405033729
47,0.1265689765738584,4.235800620645215
48,0.1601986967779348,4.2383918362567
49,0.1469407182002836,4.240983051868186
50,0.1527605539615553,4.243574267479672
51,0.1302782610514848,4.246165483091158
52,0.135680211705764,4.248756698702644
53,0.1366412227181335,4.25134791431413
54,0.0702585397156015,4.253939129925616
55,0.0520093213846464,4.256530345537102
56,0.0692274072162892,4.259121561148588
57,0.1402359154818107,4.261712776760073
58,0.1593802705894919,4.264303992371559
59,0.1668285662390083,4.266895207983045
60,0.1993497580696695,4.269486423594531
61,0.3117592400585472,4.2720776392060165
62,0.3938316283855643,4.274668854817503
63,0.388085049222674,4.277260070428989
64,0.3808266092042618,4.279851286040475
65,0.4048079770591978,4.2824425016519605
66,0.3963549527711049,4.285033717263446
67,0.3992574307640427,4.287624932874932
68,0.3908375441026871,4.290216148486418
69,0.3483913742434563,4.292807364097904
70,0.3141123928754402,4.295398579709389
71,0.3001711688690728,4.297989795320875
72,0.2761324388547042,4.300581010932362
73,0.2774428102441135,4.303172226543848
74,0.3056022065896407,4.3057634421553335
75,0.2880056422358706,4.308354657766819
76,0.2983384367019208,4.310945873378305
77,0.2941177891355915,4.313537088989791
78,0.2926493944596259,4.316128304601277
79,0.3017303954248707,4.318719520212762
80,0.2948078077518501,4.321310735824248
81,0.3655113914292438,4.323901951435734
82,0.3173652839346755,4.326493167047221
83,0.3099233435055177,4.329084382658706
84,0.3120952599453043,4.331675598270192
85,0.3095526036852756,4.334266813881678
86,0.3332689550608333,4.336858029493164
87,0.3418315734427686,4.33944924510465
88,0.3756647600524959,4.342040460716135
89,0.4541395579601964,4.344631676327621
90,0.5371638851548082,4.347222891939107
91,0.6166272024044402,4.349814107550593
92,0.605151781609475,4.352405323162079
93,0.5992645255815942,4.354996538773565
94,0.5884838114000953,4.357587754385051
95,0.5885149411909915,4.360178969996537
96,0.6039906250394621,4.362770185608023
97,0.6260253234287898,4.365361401219508
98,0.6318671249581606,4.367952616830994
99,0.6414533867620063,4.37054383244248
