,ac1,a
0,0.347808270394794,4.153323783206341
1,0.4023102587089401,4.157358619606508
2,0.4264524642282645,4.1613934560066745
3,0.414091872975978,4.165428292406841
4,0.4078593368593784,4.169463128807008
5,0.3928648328483752,4.173497965207175
6,0.3813848278488351,4.177532801607342
7,0.3748647891907558,4.181567638007509
8,0.3053684160271901,4.185602474407676
9,0.3887411812229934,4.189637310807843
10,0.4033968557094,4.19367214720801
11,0.3951950780206206,4.197706983608176
12,0.3757212702944927,4.201741820008343
13,0.4011481675286674,4.20577665640851
14,0.3626834274587755,4.209811492808677
15,0.3530315061202839,4.213846329208844
16,0.4123938561885274,4.21788116560901
17,0.3621480707405314,4.221916002009178
18,0.3543001814619823,4.225950838409345
19,0.374047063101347,4.229985674809512
20,0.3813916837969238,4.234020511209678
21,0.3685808289858498,4.238055347609845
22,0.3510004917650033,4.242090184010012
23,0.3022324834554217,4.246125020410179
24,0.2031214631067671,4.250159856810345
25,0.1211999857441867,4.254194693210512
26,0.0841008947238341,4.258229529610679
27,0.0159258673432916,4.262264366010847
28,0.0468513034183513,4.266299202411013
29,0.0596188536837261,4.27033403881118
30,0.0404611559499365,4.274368875211347
31,0.0408642085133192,4.278403711611514
32,0.0751528636455261,4.28243854801168
33,0.1535973759737738,4.286473384411847
34,0.1792425776500149,4.290508220812014
35,0.1755744451969257,4.294543057212181
36,0.1737678566570319,4.298577893612348
37,0.2048426755093199,4.302612730012515
38,0.1669308972802487,4.306647566412682
39,0.1521804058205472,4.310682402812849
40,0.1219774818783279,4.314717239213016
41,0.1176399310493311,4.318752075613182
42,0.1370177488925187,4.322786912013349
43,0.0631124419599882,4.326821748413516
44,0.1267201744520218,4.330856584813683
45,0.1487948150605154,4.334891421213849
46,0.1721117858556251,4.338926257614016
47,0.1444029048583665,4.342961094014184
48,0.1792110260933428,4.346995930414351
49,0.2015896854244102,4.351030766814517
50,0.2248520009901247,4.355065603214684
51,0.200169970313271,4.359100439614851
52,0.2084093314592236,4.363135276015018
53,0.1453326967431295,4.3671701124151845
54,0.1014060524839143,4.371204948815351
55,0.0666499638321709,4.375239785215518
56,0.0762395878847466,4.379274621615685
57,0.0730742658527472,4.3833094580158525
58,0.0684364014547265,4.387344294416019
59,0.0535320256401399,4.391379130816186
60,0.0566459643486056,4.395413967216353
61,0.0644616535817076,4.39944880361652
62,0.1367864561684241,4.403483640016686
63,0.2333997465402556,4.407518476416853
64,0.2339030525715636,4.41155331281702
65,0.2684101386318419,4.415588149217187
66,0.2967345537761621,4.4196229856173535
67,0.3990684922668656,4.423657822017521
68,0.4283766442700286,4.427692658417688
69,0.4056149633752653,4.431727494817855
70,0.3887986175147101,4.435762331218021
71,0.3591545982511182,4.439797167618188
72,0.3452890632701472,4.443832004018355
73,0.3449207691743224,4.447866840418522
74,0.3347910930288862,4.4519016768186885
75,0.2683928625544062,4.455936513218855
76,0.2615768213633182,4.459971349619022
77,0.2916221363453686,4.46400618601919
78,0.2861769138640674,4.4680410224193565
79,0.2951612644297856,4.472075858819523
80,0.312223695644625,4.47611069521969
81,0.3682974648099125,4.480145531619857
82,0.341300465837817,4.484180368020024
83,0.3177337233331559,4.48821520442019
84,0.307795780159411,4.492250040820357
85,0.3138564615740167,4.496284877220524
86,0.2953436126421068,4.500319713620691
87,0.2892357222027438,4.504354550020858
88,0.2198221946378918,4.508389386421025
89,0.2045837715382744,4.512424222821192
90,0.2264094681337507,4.516459059221359
91,0.2982007334688842,4.5204938956215255
92,0.2992459504258479,4.524528732021692
93,0.340099606996271,4.528563568421859
94,0.4018536582648407,4.532598404822026
95,0.4891533258646208,4.536633241222193
96,0.5682302463221462,4.54066807762236
97,0.6120289098026049,4.544702914022527
98,0.610206831501208,4.548737750422694
99,0.5948897636410129,4.552772586822861
100,0.5913311214159298,4.556807423223027
101,0.6035293724193087,4.560842259623194
102,0.627552625940855,4.564877096023361
103,0.6387629257639325,4.568911932423528
104,0.6653874390596373,4.572946768823694
105,0.6678506318071626,4.576981605223861
106,0.6801586589932727,4.581016441624028
107,0.6505351865620462,4.585051278024196
108,0.6168939339320554,4.589086114424362
109,0.6169964622132474,4.593120950824529
110,0.6159213208995306,4.597155787224696
111,0.6071362363948023,4.601190623624863
112,0.63143194404603,4.6052254600250295
113,0.6714430895171689,4.609260296425196
114,0.6972254640742558,4.613295132825363
115,0.7040425937741382,4.61732996922553
116,0.7150576259385883,4.6213648056256975
117,0.7166913520444955,4.625399642025864
118,0.7002226002213877,4.629434478426031
119,0.7001020523442258,4.633469314826198
120,0.7008176958240815,4.637504151226365
121,0.7111555401057362,4.641538987626531
122,0.7249847977451956,4.645573824026698
123,0.7299908344564526,4.649608660426865
124,0.7366374850712374,4.653643496827032
125,0.7321250783323605,4.657678333227199
126,0.7573102236813392,4.661713169627365
127,0.758910613827741,4.665748006027533
128,0.7504710646923606,4.6697828424277
129,0.7663915411902462,4.6738176788278665
130,0.7620650275623686,4.677852515228033
131,0.7254247697196458,4.6818873516282
132,0.7153315333161461,4.685922188028367
133,0.661073417678626,4.689957024428534
134,0.5622707636921829,4.6939918608287
135,0.4539734441417489,4.698026697228867
136,0.3743201827805928,4.702061533629035
137,0.2543673332010777,4.706096370029202
