,residuals,u
0,0.0334914143222994,0.15
1,0.0244420285042708,0.1502700100003703
2,0.022566306919555,0.1505500203711248
3,0.021135046423198,0.1508200303714952
4,0.0196579587916535,0.1511000407422497
5,0.0144157666425136,0.15137005074262
6,0.0157250136363933,0.1516500611133745
7,0.011898648735175,0.151930071484129
8,0.0037299745545021,0.1522000814844994
9,0.0035635194137414,0.1524800918552538
10,-0.0041994943756152,0.1527501018556242
11,-0.002538821729255,0.1530301122263787
12,-0.0101453340080899,0.1533101225971332
13,-0.0224436529119925,0.1535801325975036
14,-0.031379039822917,0.1538601429682581
15,-0.0380836212780294,0.1541301529686284
16,-0.0400822728808081,0.1544101633393829
17,-0.0387703364510341,0.1546901737101374
18,-0.0255705242962432,0.1549601837105078
19,-0.0295605397975476,0.1552401940812622
20,-0.0211043893222284,0.1555102040816326
21,-0.0228531830248108,0.1557902144523871
22,-0.0187476673526526,0.1560602244527575
23,-0.0126585505455374,0.1563402348235119
24,-0.0141615217407571,0.1566202451942664
25,-0.0037548860848583,0.1568902551946368
26,0.0044531322699098,0.1571702655653913
27,0.0076775459414911,0.1574402755657616
28,0.0042540568059828,0.1577202859365161
29,-0.0006630098904159,0.1580002963072706
30,0.0120666094302274,0.158270306307641
31,0.0090864018281477,0.1585503166783955
32,0.0153497141620191,0.1588203266787659
33,0.0105612113657071,0.1591003370495203
34,0.0129180562391714,0.1593803474202748
35,0.0147537963704305,0.1596503574206452
36,0.0137441860464936,0.1599303677913996
37,0.0116095555333585,0.16020037779177
38,0.0158638767521511,0.1604803881625245
39,0.0122116197535185,0.1607503981628949
40,0.0158649730666707,0.1610304085336494
41,0.0227378384388673,0.1613104189044038
42,0.0157637176626153,0.1615804289047742
43,0.016979079263745,0.1618604392755287
44,0.0157895662209815,0.1621304492758991
45,0.0167319561873366,0.1624104596466535
46,0.0149057090855675,0.162690470017408
47,0.0035363452006295,0.1629604800177784
48,0.0017287970428313,0.1632404903885329
49,-0.0032789688839056,0.1635105003889033
50,-0.0108614447646943,0.1637905107596577
51,-0.0065250584692647,0.1640705211304122
52,-0.012435282348131,0.1643405311307826
53,-0.0270059904149715,0.1646205415015371
54,-0.0292463212887017,0.1648905515019074
55,-0.0308255222074622,0.1651705618726619
56,-0.0293837644167951,0.1654405718730323
57,-0.02782938479094,0.1657205822437868
58,-0.02090180008549,0.1660005926145412
