,residuals,u
0,-0.0269584420241575,0.15
1,-0.0120069888180381,0.150350012963443
2,-0.001652415898516,0.1507000259268861
3,0.0136203174474615,0.1510500388903292
4,0.0292778782713576,0.1514000518537723
5,0.0288588802424292,0.1517600651875995
6,0.0337793147879373,0.1521100781510426
7,0.0249687464290586,0.1524600911144857
8,0.0176926600591445,0.1528101040779288
9,0.0197942616574127,0.1531701174117559
10,0.0159697275904625,0.153520130375199
11,0.003268873949136,0.1538701433386421
12,-0.005452643617038,0.1542201563020852
13,-0.0164229607607309,0.1545801696359124
14,-0.023018166115277,0.1549301825993555
15,-0.0356787375988577,0.1552801955627986
16,-0.0351741713551813,0.1556302085262417
17,-0.0344158259297237,0.1559802214896848
18,-0.0292242012029873,0.1563402348235119
19,-0.0276591787898685,0.156690247786955
20,-0.0307759258309061,0.1570402607503981
21,-0.0267530042038238,0.1573902737138412
22,-0.026715031669609,0.1577502870476684
23,-0.0183008414086982,0.1581003000111115
24,-0.0089836840677005,0.1584503129745546
25,0.000367547933996,0.1588003259379977
26,0.0086457303766663,0.1591603392718248
27,0.0192216760688043,0.1595103522352679
28,0.0191510323195503,0.159860365198711
29,0.0275739664942299,0.1602103781621541
30,0.0316600972539989,0.1605703914959813
31,0.0362691704179086,0.1609204044594244
32,0.0368296465442617,0.1612704174228675
33,0.0261482451139094,0.1616204303863106
34,0.0188756486529829,0.1619704433497537
35,0.0069415380544169,0.1623304566835808
36,0.0021083631645777,0.1626804696470239
37,0.0010968670297712,0.163030482610467
38,-0.0044482152074816,0.1633804955739101
39,-0.0037052868241762,0.1637405089077373
40,-0.008599347135558,0.1640905218711804
41,-0.0079373321243874,0.1644405348346235
42,-0.0087419442666258,0.1647905477980666
43,-0.0145607852331324,0.1651505611318937
44,-0.0239993122354099,0.1655005740953368
45,-0.0203255945557658,0.1658505870587799
46,-0.0230901262042651,0.166200600022223
47,-0.0314864102482621,0.1665606133560502
48,-0.026087611218019,0.1669106263194933
49,-0.0218146805077283,0.1672606392829364
50,-0.0158705937349415,0.1676106522463795
51,-0.012351035239414,0.1679606652098225
52,-0.0103696146031023,0.1683206785436497
53,-0.0080866543307471,0.1686706915070928
54,0.0004728868646414,0.1690207044705359
55,0.01243144048588,0.169370717433979
56,0.0289813680070731,0.1697307307678062
57,0.0467029752013866,0.1700807437312493
58,0.0503117536441733,0.1704307566946924
59,0.0514335687341294,0.1707807696581355
60,0.0587200918698978,0.1711407829919626
61,0.0602350171248728,0.1714907959554057
62,0.0575431629125119,0.1718408089188488
63,0.0452320916843263,0.1721908218822919
64,0.0350118164953657,0.172540834845735
65,0.0282897990316509,0.1729008481795622
66,0.0124074997025923,0.1732508611430053
67,0.0053491513785183,0.1736008741064484
68,-0.0086850464008709,0.1739508870698914
69,-0.0181191837230873,0.1743109004037186
70,-0.018079410718133,0.1746609133671617
71,-0.0163385668005307,0.1750109263306048
72,-0.0157934672231349,0.1753609392940479
73,-0.0237113468328563,0.1757209526278751
