,residuals,u
0,0.0226351993705924,0.15
1,0.0466696418422727,0.1503800140745953
2,0.0110829355074139,0.1507700285195748
3,-0.0565164087413395,0.1511600429645542
4,-0.1739160765773416,0.1515500574095336
5,-0.2270168173556908,0.1519400718545131
6,-0.1935125849576453,0.1523300862994925
7,-0.1598112064539255,0.152720100744472
8,-0.1288886148975434,0.1531101151894514
9,-0.0493761839440369,0.1535001296344309
10,-0.0172677535509744,0.1538901440794103
11,-0.0141655331171334,0.1542801585243897
12,0.0885176269444593,0.1546701729693692
13,0.0897484389624096,0.1550501870439646
14,0.1705887192723828,0.155440201488944
15,0.1970147355640263,0.1558302159339234
16,0.1854998588844091,0.1562202303789029
17,0.1146660148098028,0.1566102448238823
18,0.0833984953241276,0.1570002592688618
19,0.0116372210289975,0.1573902737138412
20,0.0232564980072471,0.1577802881588207
21,0.0730580098198993,0.1581703026038001
22,0.1341906586113788,0.1585603170487795
23,0.143044419290495,0.158950331493759
24,0.1089770077442392,0.1593403459387384
25,0.0323229532844734,0.1597203600133338
26,-0.0161619835616761,0.1601103744583132
27,0.0333363870900678,0.1605003889032927
28,0.0814359843676179,0.1608904033482721
29,0.1198356327022115,0.1612804177932515
30,0.083030011611079,0.161670432238231
31,0.0434030928725795,0.1620604466832104
32,-0.0224741951950483,0.1624504611281899
33,-0.0179671919582556,0.1628404755731693
34,-0.0764232222752975,0.1632304900181488
35,-0.1112906516559261,0.1636205044631282
36,-0.1910082539598575,0.1640105189081077
37,-0.2282685376347083,0.164390532982703
38,-0.1424697389182197,0.1647805474276825
39,-0.1309498964541919,0.1651705618726619
40,-0.1671121978915056,0.1655605763176414
41,-0.2244684485928629,0.1659505907626208
42,-0.155499282991173,0.1663406052076002
43,-0.1348702370958019,0.1667306196525797
44,-0.0871295331097414,0.1671206340975591
45,-0.0776636059312922,0.1675106485425386
46,-0.0204240341147747,0.167900662987518
47,0.0792219713139634,0.1682906774324974
48,0.3016760416096666,0.1686806918774769
49,0.3579964864551097,0.1690607059520723
50,0.4196782272170966,0.1694507203970517
51,0.4612914311189251,0.1698407348420312
52,0.5302511511042588,0.1702307492870106
53,0.4690140974369338,0.17062076373199
54,0.3768559088980471,0.1710107781769695
55,0.1580586249676225,0.1714007926219489
56,0.0034662603724722,0.1717908070669284
57,-0.1240159877893488,0.1721808215119078
58,-0.2971399299395083,0.1725708359568873
59,-0.5005104383237831,0.1729608504018667
60,-0.5976786008535188,0.1733508648468461
61,-0.6376031927104806,0.1737408792918256
62,-0.5675426182012628,0.1741208933664209
63,-0.5267689932947253,0.1745109078114004
64,-0.4366346919632197,0.1749009222563798
65,-0.3112208576404294,0.1752909367013593
66,-0.2424610135470337,0.1756809511463387
67,-0.1225726770306506,0.1760709655913181
68,-0.0070012801324079,0.1764609800362976
69,0.0351708388999842,0.176850994481277
70,0.2103743186106458,0.1772410089262565
71,0.2592277118399961,0.1776310233712359
72,0.3493705891952436,0.1780210378162154
73,0.4252569141576215,0.1784110522611948
74,0.444209018236365,0.1787910663357902
75,0.3515851410973728,0.1791810807807696
76,0.3318424994860648,0.1795710952257491
77,0.2423610903598799,0.1799611096707285
78,0.1877116643635865,0.1803511241157079
79,0.1197569202385496,0.1807411385606874
80,0.0732153710413559,0.1811311530056668
81,-0.0207652256219639,0.1815211674506463
82,-0.1634669369509011,0.1819111818956257
83,-0.2641792541830925,0.1823011963406052
84,-0.3108545796170068,0.1826912107855846
85,-0.2894779269628135,0.183081225230564
86,-0.2814604827625135,0.1834612393051594
87,-0.3521590348612677,0.1838512537501389
88,-0.3339860474917455,0.1842412681951183
89,-0.2763146341426671,0.1846312826400978
90,-0.1678504772708478,0.1850212970850772
91,-0.067919993896905,0.1854113115300566
92,0.0517480324867557,0.1858013259750361
93,0.1509912957359259,0.1861913404200155
94,0.2460953241996427,0.186581354864995
95,0.3439188644846311,0.1869713693099744
96,0.3762084309427809,0.1873613837549538
97,0.415279082782753,0.1877513981999333
98,0.2984318722832856,0.1881314122745286
99,0.2595154196648133,0.1885214267195081
100,0.1680264431391595,0.1889114411644875
101,0.0578669703120644,0.189301455609467
102,-0.0782725191239119,0.1896914700544464
103,-0.1490811670171032,0.1900814844994259
104,-0.2833084271685854,0.1904714989444053
105,-0.3634239959284633,0.1908615133893847
106,-0.3600384281552856,0.1912515278343642
107,-0.3208930880420968,0.1916415422793436
108,-0.2421181995409106,0.1920315567243231
109,-0.2119468728465607,0.1924215711693025
110,-0.0610763592904645,0.192811585614282
111,0.065927520716433,0.1931915996888773
112,0.1484025700064937,0.1935816141338568
113,0.2189915749753457,0.1939716285788362
114,0.3333581589108896,0.1943616430238157
115,0.3832837988999051,0.1947516574687951
116,0.3782617985147253,0.1951416719137745
117,0.4274366210654065,0.195531686358754
118,0.3655393714283066,0.1959217008037334
119,0.2956618752903158,0.1963117152487129
120,0.1343718837981078,0.1967017296936923
121,-0.0454053198260558,0.1970917441386718
122,-0.0906298291917905,0.1974817585836512
123,-0.1492386822284907,0.1978617726582466
124,-0.329840004564804,0.198251787103226
125,-0.3561612696099783,0.1986418015482055
126,-0.4417310459502133,0.1990318159931849
127,-0.4156965145492047,0.1994218304381643
128,-0.3036614952956387,0.1998118448831438
129,-0.2486394618160819,0.2002018593281232
130,-0.1959926530977197,0.2005918737731027
131,-0.1752574300116641,0.2009818882180821
132,-0.0776268268962979,0.2013719026630616
133,0.0098747572083963,0.201761917108041
134,0.0992097777940185,0.2021519315530204
135,0.1774263055325973,0.2025319456276158
136,0.1988390486944452,0.2029219600725952
137,0.275922512193901,0.2033119745175747
138,0.3249465976108496,0.2037019889625541
139,0.3721829190639911,0.2040920034075336
140,0.3002716806257606,0.204482017852513
141,0.1729848215419384,0.2048720322974925
142,0.0361943727277466,0.2052620467424719
143,-0.0004145953707178,0.2056520611874513
144,-0.0774062490872743,0.2060420756324308
145,-0.2025595804763265,0.2064320900774102
146,-0.3059268335530167,0.2068221045223897
147,-0.3619921500511171,0.207202118596985
148,-0.3545855411233521,0.2075921330419645
149,-0.2624249970252652,0.2079821474869439
150,-0.197504533567012,0.2083721619319234
151,-0.1363159799018128,0.2087621763769028
152,0.0144770071842208,0.2091521908218823
153,0.1168078705284551,0.2095422052668617
