DEV,u
1.0112680603212374,1.1763185544327497
0.9965493914090928,1.1674940199747192
1.0061106426425008,1.158669485516689
1.0003410741829213,1.1498449510586586
0.9975443404358781,1.1410204166006284
0.9998220243510145,1.132195882142598
0.9943250722780033,1.1233713476845677
0.9990919970041674,1.1145468132265373
0.9967438957990375,1.1057222787685068
1.0044286209351958,1.0968977443104764
0.9973611564525271,1.0880732098524462
0.9959097469247223,1.0792486753944155
1.0046069895251422,1.0704241409363853
1.004142728453363,1.061599606478355
1.0059328278895872,1.0527750720203246
0.9982672497670708,1.0439505375622942
0.9939306741888081,1.035126003104264
1.0042446769558846,1.0263014686462335
1.0035674250513116,1.0174769341882033
0.9996074820026439,1.0086523997301728
