DEV,u
1.0013592245895846,1.1783132649515191
1.0000276200952183,1.1698917023154627
1.0011370622489648,1.161470139679406
1.002022671580137,1.1530485770433494
1.0029420855955835,1.1446270144072923
1.0012913380071793,1.136205451771236
1.0020887007442694,1.1277838891351792
1.0000977431756157,1.1193623264991226
0.9998996770747434,1.110940763863066
0.9987010759035109,1.102519201227009
1.0027425360319646,1.0940976385909524
1.006016064417149,1.0856760759548958
1.0023973735188385,1.0772545133188391
1.0023607417068239,1.0688329506827825
1.0009705475158757,1.0604113880467256
1.003362876653859,1.051989825410669
0.9996930677231659,1.0435682627746123
1.001411364673754,1.0351467001385557
0.9996519058543503,1.026725137502499
1.0028005668076803,1.0183035748664424
