DEV,u
0.9976532964615463,1.1784091687992022
1.0035136916403133,1.170006980677829
0.9977121545584599,1.1616047925564557
1.001414909391855,1.1532026044350825
1.0011562719441411,1.144800416313709
1.0045651747448336,1.136398228192336
0.9972733489531493,1.1279960400709623
1.0024092291015014,1.1195938519495894
0.9986428205544902,1.111191663828216
1.0001699776579105,1.1027894757068428
0.9985711651542074,1.0943872875854697
1.00227036635352,1.0859850994640965
1.002139661171917,1.077582911342723
1.0030685398270165,1.0691807232213495
