DEV,u
0.9695785116125584,1.1866201165502914
0.9835987746770968,1.1794596986492465
1.0018715997750705,1.1733576833942083
1.0062049729613696,1.1685822714556786
0.994851032027268,1.161464453661134
0.9976399012080633,1.1558352395880989
0.9908970003783562,1.1491998229995577
0.9895135129960899,1.1409912024780062
0.9962402725180127,1.1349149872874682
1.0030700653200093,1.128153570383926
0.9963168178502833,1.120154950387376
0.9946811138006001,1.1128913322283305
0.9963393327165009,1.106065715164288
0.9924096255101437,1.0990966977417442
0.9969646965417672,1.0915756789391973
1.0015537548286952,1.0858042645106614
0.9994591953196027,1.079841449603624
0.9839960962302534,1.0744714361785903
0.9967097751027078,1.0667836169590423
0.9896431634438515,1.0626370065925164
