DEV,u
0.9981908272416461,1.1799031780188147
1.0004038714940482,1.1718028099418074
0.9995215341466703,1.1637024418648003
0.9995535300630581,1.1556020737877932
1.00138514776988,1.147501705710786
0.9981361987703528,1.1394013376337788
1.0009343720105153,1.1313009695567715
1.0031188341164055,1.1232006014797646
1.001023360877714,1.1151002334027575
1.0013683434894742,1.1069998653257502
0.9998507228972672,1.0988994972487431
1.002532965570023,1.090799129171736
1.0002793553768754,1.082698761094729
0.9995220448693918,1.0745983930177216
1.000692006769963,1.0664980249407146
1.0032952952362306,1.0583976568637077
