DEV,u
0.754889447061315,1.185133912834782
0.6921367737234655,1.1781888954722386
0.8052434011041392,1.171821679554199
0.7870929587655657,1.1652174630436576
0.7876782435040954,1.156153840384601
0.7808094500267696,1.1516400291000728
0.785416555814546,1.141292403231008
0.7677063941567469,1.1304323760809405
0.7063463838630948,1.1251787629469074
0.7601759823929088,1.1170169425423564
0.8667090286907038,1.1110019275048186
0.8154251242425279,1.1042117105292764
0.7448037078366354,1.0958968897422243
0.749504703712651,1.0912348780871952
0.8041730589688101,1.0853416633541584
0.6750946266238098,1.0761904404761011
