DEV,u
0.9952150562465616,1.184860195213133
1.001573663530343,1.1777612447511396
0.9982024117068755,1.1706622942891465
0.9909646709130022,1.163563343827153
0.9940724478161056,1.1564643933651595
0.9903406320289384,1.1493654429031663
0.9957635364728191,1.142266492441173
0.9869096172971131,1.1351675419791798
0.9870360921870197,1.1280685915171864
0.9889410511760937,1.120969641055193
0.9979380781108852,1.1138706905931997
0.9932872825597333,1.1067717401312065
1.0027874361920865,1.0996727896692131
0.9917648690013862,1.0925738392072195
1.00413354048051,1.0854748887452264
0.9977518454097821,1.0783759382832332
1.0023222436845467,1.0712769878212398
