DEV,u
0.9976176465385175,1.1793866200881715
1.0025598574912509,1.1711818968736611
1.0030519634496509,1.1629771736591503
0.9991241459390322,1.1547724504446395
1.0028258346573073,1.146567727230129
0.9998959848554548,1.138363004015618
0.9989625065102065,1.1301582808011077
1.000169574269641,1.1219535575865969
1.0032048825236355,1.113748834372086
1.002287892539512,1.1055441111575752
1.0002475927335936,1.0973393879430644
1.0007778137115715,1.0891346647285538
0.9920184348168896,1.080929941514043
1.0042054106392684,1.0727252182995324
1.002826889680264,1.0645204950850216
1.0016256635622551,1.0563157718705107
1.0014524828281572,1.048111048656
1.0040048523271754,1.0399063254414893
