DEV,u
0.9893200373938748,1.176480691201728
0.9950088624381097,1.168177870444676
1.0013727195150213,1.1610150525376313
0.9956582527093317,1.1522436306090764
1.0049313178840142,1.144475411188528
0.9991007507106187,1.1401254003135008
0.9796707333286876,1.132635581588954
0.9954528618148358,1.1250839627099067
1.0183203316801768,1.1136749341873355
1.0108457314701116,1.1076101190252976
0.9895321400941901,1.1013443033607584
0.9981355679742399,1.092935282338206
0.9923494311916733,1.0880782701956755
1.0043115052609501,1.0797010492526231
1.0043109103004892,1.0711156277890694
1.0000873146794218,1.0675630189075471
