DEV,u
0.9745023887670556,1.1803060157650394
0.9745920684581668,1.172287029050906
0.9735069129144363,1.1642680423367724
0.9923358406637209,1.156249055622639
0.9856239869549096,1.1482300689085057
0.9964947487488096,1.140211082194372
0.982430864752015,1.1321920954802387
0.9755702204232346,1.124173108766105
0.980694030462549,1.1161541220519715
1.008695458556217,1.1081351353378384
0.9865067123562372,1.1001161486237048
0.9903975282713291,1.0920971619095714
0.997699902227917,1.0840781751954378
0.9789564408127439,1.0760591884813044
