DEV,u
1.0093882903726596,1.1743285528426588
0.9981021104055078,1.1651019978613777
0.9985016483157347,1.1558754428800966
1.0025997659884136,1.1466488878988157
1.0045080562136053,1.1374223329175344
1.0003257191121298,1.1281957779362537
1.0015417279083239,1.1189692229549724
0.9964182665867602,1.1097426679736913
1.003054926472549,1.10051611299241
0.9981946812776554,1.091289558011129
1.0016469481560908,1.082063003029848
1.0036974568309307,1.072836448048567
0.9990842670010889,1.063609893067286
1.0000441157465378,1.0543833380860048
