DEV,u
0.9713906580601365,1.1813893444145376
0.9721299824247125,1.17358921197303
0.982268753725273,1.1657890795315224
0.9950388891888088,1.1579889470900149
0.9711983629962206,1.1501888146485073
1.0184210387744357,1.1423886822069995
0.9921996251621465,1.134588549765492
0.9892810177659498,1.1267884173239844
0.9756353853072569,1.1189882848824768
0.9757603460368679,1.1111881524409692
0.9934361844945697,1.1033880199994617
1.002368904322479,1.095587887557954
0.9790443502653815,1.0877877551164463
0.9802809963578112,1.079987622674939
0.9500456935312278,1.0721874902334314
0.9485383807700091,1.0643873577919238
0.9753766677926844,1.0565872253504165
