DEV,u
0.9924385607070817,1.1824189060472652
1.006733695388718,1.1757102892757232
0.9807212807405395,1.1698266745666863
0.9979786737272821,1.1618784546961367
1.0136886376680407,1.1533932334830836
0.9963647912560466,1.1464614161535405
0.9866595984688984,1.1421882054705137
0.992923791320231,1.1331983829959575
0.9906855544267252,1.124486961217403
0.9988564013839056,1.1174993437483594
1.0079226767228593,1.1104775261938156
1.0001136508774429,1.1030273075682688
0.9945399912438639,1.0961974904937262
0.9935527279592455,1.0889320723301807
0.9895176522457688,1.0805716514291286
1.0043857167949901,1.0724512311280778
0.9896966705964276,1.0658290145725364
