DEV,u
0.9959342472107806,1.174690745171903
1.0031404335406844,1.1655373603581465
0.9976060402499296,1.1563839755443892
1.0030935994069259,1.1472305907306324
1.000741389437477,1.1380772059168751
1.0051986773757031,1.1289238211031185
0.9984398379787816,1.1197704362893617
1.0029400040664942,1.1106170514756044
1.0010498170011606,1.1014636666618476
0.999367653420532,1.0923102818480903
0.9991801821363195,1.0831568970343337
1.0020404923891042,1.0740035122205769
1.0002413727637258,1.0648501274068198
1.0034389923761915,1.0556967425930628
