DEV,u
0.9988512536876424,1.1803241128207258
1.0035370612821932,1.1723087820774385
1.0051386404817553,1.1642934513341503
0.9963199582324691,1.1562781205908628
1.000808927369791,1.1482627898475752
1.0011208038062895,1.1402474591042877
0.9988047026109456,1.1322321283609995
1.0013642715613194,1.124216797617712
0.9970705581486109,1.1162014668744245
0.9983366766122955,1.1081861361311367
0.9983602967093298,1.100170805387849
1.002475360886994,1.0921554746445614
1.001697373447989,1.0841401439012737
0.9964871285024481,1.076124813157986
1.0054593762788302,1.0681094824146982
