DEV,u
0.993269843865387,1.184091444177802
0.9974083172994918,1.176837190476348
0.9994395668642716,1.169582936774894
1.00052085214394,1.1623286830734398
0.9892528813749842,1.1550744293719857
1.0002938607805056,1.1478201756705315
1.004332654566169,1.1405659219690776
1.0093442528206198,1.1333116682676234
0.9918723283015166,1.1260574145661693
1.0071997591104032,1.118803160864715
1.0029647045118653,1.111548907163261
1.0015634171606065,1.104294653461807
0.9979330760695452,1.0970403997603528
1.0043493713798939,1.089786146058899
0.9940351654831628,1.0825318923574443
0.9974756144019432,1.0752776386559906
0.9971186219330239,1.0680233849545364
