,Time,x,u
0,0,-0.0075594813941105,0.03
1,1,-0.0043323045371009,0.0302200112826298
2,2,-0.001654431847878,0.0303800194881788
3,3,-0.0054208172468926,0.0305000256423406
4,4,-0.0008921593327507,0.0310600543617621
5,5,-0.0055272356631851,0.0317400892353454
6,6,0.0024357100824316,0.0334601774449971
7,7,0.0021320623738011,0.0339002000102569
8,8,0.0057110573853544,0.0353002718088107
9,9,0.0065843993278423,0.035600287194215
10,10,0.013684170387083,0.0360803118108621
11,11,0.0190181332054751,0.0390404636135186
12,12,0.0159049702789399,0.040460536437766
13,13,0.0197324589926125,0.0418206061849325
14,14,0.0212233680515681,0.0421806246474178
15,15,0.0175409727166322,0.0426806502897584
16,16,0.0169862856456364,0.0428406584953074
17,17,0.0165137990154831,0.0432006769577927
18,18,0.0069639448497481,0.0444807426021847
19,19,0.0009576225346994,0.0449007641417508
20,20,0.0011511919336112,0.0456808041438022
21,21,-0.0025681395818034,0.0472008820965177
22,22,-0.008218432300758,0.0484409456895225
23,23,-0.011737033620674,0.0487609621006205
24,24,-0.0031094562252809,0.0499210215908508
25,25,-0.0036112588185802,0.0500010256936253
26,26,-0.003206811388638,0.0505210523616595
27,27,-0.0078812784433019,0.0518411200574388
28,28,0.0027634393732458,0.0526011590337966
29,29,0.0081664421206922,0.0532211908302989
30,30,0.0070912250381604,0.0533211959587671
31,31,0.0105106571188472,0.0539212267295758
32,32,0.0143910542999243,0.0542412431406738
33,33,0.0160226985897456,0.0544212523719165
34,34,0.0112910035007829,0.0548012718600953
35,35,0.0115909803856881,0.0549412790399507
36,36,0.0045537037559297,0.0557013180163085
37,37,0.0061386003779147,0.055781322119083
38,38,-0.0043047676735188,0.0562213446843427
39,39,-0.000227607469548,0.0565413610954407
40,40,0.0003947387914338,0.0567213703266834
41,41,0.0065577622717617,0.0574214062259603
42,42,0.0035871336229924,0.0589614852043694
43,43,0.0006771999544593,0.059781527257808
44,44,0.0012392963220205,0.061761628801477
45,45,-0.0120531128370435,0.0629216882917072
46,46,-0.0095432355219396,0.0636617262423714
47,47,-0.0089022634312617,0.0638217344479204
48,48,-0.0245044198701319,0.0642817580388737
49,49,-0.0224751509659181,0.0644417662444228
50,50,-0.0220398154507418,0.064961792912457
51,51,-0.0239583187821847,0.065121801118006
52,52,-0.0339963144598078,0.0660818503513
53,53,-0.0316480025806382,0.0664218677880917
54,54,-0.0281444029773914,0.0666218780450279
55,55,-0.0260017270565716,0.0668218883019642
56,56,-0.0066205085117611,0.0689219959997948
57,57,0.0107753315794522,0.070462074978204
58,58,0.0106290199194086,0.0706020821580593
59,59,0.0071240527376919,0.0709220985691573
60,60,0.0119493732734298,0.0726021847274219
61,61,0.0111716986841446,0.0726221857531155
62,62,0.0110566514015526,0.0726621878045027
63,63,0.0082832123095674,0.0728421970357454
