,Time,x,u
0,0,0.0017428493809221,0.03
1,1,-0.0110527503483881,0.0307600389763577
2,2,-0.0155381981235245,0.0317800912867326
3,3,-0.013510060470772,0.0318200933381199
4,4,-0.0134056123221201,0.031920098466588
5,5,-0.0172548452106507,0.0324401251346222
6,6,-0.0198852747057318,0.0325401302630904
7,7,-0.0177144032929922,0.0326201343658649
8,8,-0.0148159207785133,0.0336001846248525
9,9,-0.0118872913297317,0.0344202266782911
10,10,-0.013602532060429,0.0346202369352274
11,11,-0.0129068087699365,0.0352202677060362
12,12,-0.0085618879463558,0.0362803220677983
13,13,-0.0060586570219862,0.0365003333504282
14,14,0.0017278367702176,0.0367203446330581
15,15,-0.0003373127929655,0.0368603518129134
16,16,-0.0001382258143146,0.0370203600184624
17,17,0.008020443740121,0.0377403969434329
18,18,0.011685124927621,0.0380804143802246
19,19,0.0217167319862235,0.0392204728447612
20,20,0.0229303998388586,0.0395404892558592
21,21,0.0088741985000659,0.0404005333606851
22,22,0.0015533604779933,0.0408205549002512
23,23,0.0035450570579049,0.0420406174675624
24,24,0.0018155029739087,0.0421206215703369
25,25,0.0045470270860936,0.0422806297758859
26,26,0.0046740948761737,0.0425806451612903
27,27,0.0033207658276123,0.0426606492640648
28,28,0.0020856145715123,0.0429006615723883
29,29,-0.0092612142405662,0.0436406995230524
30,30,-0.0183522304984771,0.0446007487563464
31,31,-0.018714169338078,0.0446207497820401
32,32,-0.0186730425670753,0.0446407508077337
33,33,-0.0202048001114909,0.0459608185035129
34,34,-0.0179368878734879,0.046120826709062
35,35,-0.0181707521764359,0.0461408277347556
36,36,-0.009880568464935,0.0467408585055643
37,37,-0.0079972152343594,0.0474208933791476
38,38,-0.0078014188488404,0.0476009026103902
39,39,-0.0070077970837475,0.047880916970101
40,40,-0.0077275571536973,0.0480609262013436
41,41,-0.0079129567188093,0.0482209344068926
42,42,-0.010029238877258,0.0484609467152161
43,43,-0.0137854636143697,0.0489609723575567
44,44,-0.0084733491086324,0.0492009846658803
45,45,-0.0081900785856505,0.0495210010769783
46,46,-0.0028241033999617,0.0498210164623826
47,47,-0.0041782973350013,0.0501610338991743
48,48,-0.0059865795059053,0.0503010410790296
49,49,-0.008368879689393,0.0504610492845786
50,50,-0.0015590228422003,0.0517411149289707
51,51,0.0070673123686594,0.0522011385199241
52,52,0.0040733790994023,0.0525011539053284
53,53,0.0096343373067259,0.0533411969844607
54,54,0.0138159646110371,0.0535812092927842
55,55,0.02973656959536,0.056741371352377
56,56,0.0274945557038708,0.0568813785322324
57,57,0.0205164742068952,0.0576414175085901
58,58,0.0135914346126251,0.0583014513564798
59,59,0.0085483781626374,0.0585614646904969
60,60,0.0059458430439718,0.0585814657161905
61,61,-0.0108473190150955,0.0598415303348889
62,62,-0.0171440187002735,0.0603215549515359
63,63,-0.0149874852868337,0.0604215600800041
64,64,-0.0146939271419387,0.0604615621313913
65,65,-0.0128534893109422,0.0606615723883276
66,66,-0.0386327253377117,0.0618216318785578
67,67,-0.0408505548523706,0.061921637007026
68,68,-0.0404413250426176,0.0620216421354941
69,69,-0.0416488041581442,0.062721678034771
70,70,-0.0466072107282113,0.0634217139340479
71,71,-0.0484529861715766,0.0634617159854351
72,72,-0.0470327083248753,0.0635817221395969
73,73,-0.051006879765716,0.0639017385506949
74,74,-0.0502842156897603,0.0643417611159546
75,75,-0.0506135360291541,0.0647617826555208
76,76,-0.0407358285566768,0.065281809323555
77,77,-0.0328567672924535,0.0659418431714446
78,78,-0.0318833050396079,0.0660618493256064
79,79,-0.031973281728888,0.0664818708651725
80,80,-0.0293710445094829,0.0668018872762705
81,81,-0.0292147506005335,0.0669818965075132
82,82,0.0032111403262516,0.0694220216421354
83,83,0.0058319579257558,0.0697220370275398
84,84,0.021055635858293,0.070782091389302
85,85,0.0189558377278207,0.071422124211498
86,86,0.0147895736372956,0.0716021334427406
87,87,0.0154650817441398,0.0717821426739832
88,88,-0.0031957652014391,0.0745022821683163
89,89,-0.0028836819973383,0.0747222934509462
90,90,-0.0094313625244365,0.0757823478127083
91,91,-0.01351323793303,0.0765023847376788
92,92,-0.0130921328689678,0.0767023949946151
93,93,-0.019736299726323,0.0774424329452792
94,94,-0.023557529525214,0.0779224575619262
95,95,-0.0293179742729557,0.0787625006410585
96,96,-0.0293926371534213,0.0790225139750756
97,97,-0.026457805026422,0.0791825221806246
98,98,-0.0273792097354342,0.0793425303861736
99,99,-0.0261371605992665,0.0794625365403354
100,100,-0.0284602120821624,0.0800825683368377
101,101,-0.0203307119280111,0.0803425816708549
102,102,-0.0125758123670318,0.0810226165444381
103,103,-0.0108906588504105,0.0811226216729063
104,104,-0.0105993525345289,0.0811626237242935
105,105,-0.0055892439913169,0.0816026462895533
106,106,-0.0106675600611274,0.08252269347146
107,107,-0.0035358459977674,0.0835827478332222
108,108,-0.0040823625051523,0.0840027693727883
109,109,0.0002333773228118,0.0842827837324991
110,110,0.0003053262495688,0.0863428893789425
111,111,0.0009098042568773,0.0865629006615723
112,112,0.0079388753495353,0.0873029386122365
113,113,0.0074990497560105,0.088342991948305
114,114,0.0101407562526404,0.0885230011795476
115,115,0.0155699874649105,0.0906831119544592
116,116,0.0107174473922128,0.0914231499051233
117,117,0.0085019706505926,0.0914631519565105
118,118,-0.0121380743170866,0.0931632391404687
119,119,-0.0148554945017536,0.0933432483717113
120,120,-0.0181406320889609,0.0934432535001795
121,121,-0.0228429910301056,0.0937032668341966
122,122,-0.0250766191271123,0.0938032719626647
123,123,-0.025003874516442,0.0938232729883583
124,124,-0.0351672809950382,0.0948433252987332
125,125,-0.0374756550950941,0.0949833324785886
126,126,-0.0405613842764165,0.095123339658444
127,127,-0.0394232677338448,0.095283347863993
128,128,-0.0392470079336324,0.0955633622237037
129,129,-0.0437563388197463,0.0959033796604954
130,130,-0.0449979134838685,0.0959433817118826
131,131,-0.0449576992746664,0.0959833837632699
132,132,-0.04599809100232,0.096083388891738
133,133,-0.0404689603863435,0.096563413508385
134,134,-0.0480174472015092,0.0968634288937894
135,135,-0.0316103955251139,0.0982635006923432
136,136,-0.0283691576848254,0.0985435150520539
137,137,-0.0293510321742616,0.0987035232576029
138,138,-0.0250272875125286,0.0990435406943945
139,139,-0.0121866353005658,0.0995635673624288
140,140,-0.0033679612739647,0.1000835940304631
141,141,0.0149612791797103,0.1015636699317913
142,142,0.0196410702044949,0.1017636801887276
