,Time,x,u
0,0,0.0106493276686315,0.03
1,1,0.0166448251890102,0.0307600389763577
2,2,-0.032591061826009,0.0316400841068772
3,3,-0.1039967572199097,0.0325801323144776
4,4,-0.0877563057395469,0.032720139494333
5,5,-0.1188315686925243,0.0360603107851684
6,6,-0.1024759301487491,0.0362803220677983
7,7,-0.0349572071111003,0.0370403610441561
8,8,-0.0126408404566903,0.0371803682240114
9,9,0.0336539025274556,0.0374803836094158
10,10,-0.0185249909794691,0.0381404174573055
11,11,0.0423913530143761,0.0389804605364377
12,12,0.0536149801609582,0.0394004820760039
13,13,0.0788774208525646,0.0397805015641827
14,14,0.1062557447112846,0.0401605210523616
15,15,0.0543564114372787,0.0408405559259449
16,16,0.0500654507176422,0.0411605723370429
17,17,0.0523757518301751,0.0413205805425919
18,18,0.0495848388435814,0.0414005846453664
19,19,0.0407171091012925,0.0415205907995281
20,20,0.0363962099272037,0.0415405918252218
21,21,0.031232855591583,0.0417206010564644
22,22,0.0326193821235445,0.0421406225960305
23,23,0.0233114104014902,0.0431006718293245
24,24,0.0195532851197625,0.0431206728550182
25,25,0.0073582494946696,0.043180675932099
26,26,-0.0964168077018706,0.0440807220883122
27,27,-0.1111725285190075,0.0442607313195548
28,28,-0.2423965985883656,0.0453607877327042
29,29,-0.2632542936459858,0.0463808400430791
30,30,-0.2638662733974864,0.0464608441458536
31,31,-0.2557639480069083,0.046600851325709
32,32,-0.2464214165718653,0.0467008564541771
33,33,-0.1688455549329753,0.047240884147905
34,34,-0.1466202073679718,0.0476009026103902
35,35,-0.1419114397865832,0.0483009385096671
36,36,-0.1620902145297679,0.0484809477409097
37,37,-0.1235023948301144,0.049160982614493
38,38,-0.0979218159466656,0.0495410021026719
39,39,-0.0153243247676721,0.050121031847787
40,40,0.0218033828659586,0.0505010513359659
41,41,0.0301939896723526,0.050601056464434
42,42,0.022467351928639,0.050761064669983
43,43,0.0371898391020347,0.0510610800553874
44,44,0.14051976451651,0.0520411303143751
45,45,0.117871967596502,0.0525011539053284
46,46,0.0672574960007444,0.0529611774962818
47,47,0.0358809242361846,0.0533011949330734
48,48,0.0061719536221243,0.0537812195497204
49,49,-0.0167364064973946,0.0543212472434483
50,50,-0.0194014995083101,0.054501256474691
51,51,-0.0947541280051689,0.0557613210933894
52,52,-0.0911916609069322,0.055781322119083
53,53,-0.0529159819082445,0.056741371352377
54,54,-0.0659211221388676,0.0568613775065388
55,55,-0.0670199885058404,0.0568813785322324
56,56,-0.1088979404627692,0.0581614441766244
57,57,-0.2045477002385563,0.0592414995640802
58,58,-0.2175693219560762,0.0596815221293399
59,59,-0.2172668105248475,0.0598215293091953
60,60,-0.1903198800137641,0.0603215549515359
61,61,-0.2212995941104244,0.0606815734140212
62,62,-0.1803667865279861,0.0615616185445407
