,Time,x,u
0,0,0.0169975287753396,0.03
1,1,0.0186116111013119,0.0302200112826298
2,2,0.0192648796088228,0.0302600133340171
3,3,0.0203278167567045,0.0303600184624852
4,4,0.0235091079332921,0.0320401046207497
5,5,0.0270396931992935,0.0322601159033796
6,6,0.0248216344447389,0.0326601364172521
7,7,0.0265491961968968,0.0328201446228011
8,8,0.0239140815842184,0.0331401610338991
9,9,0.0174936537031073,0.033680188727627
10,10,0.0136773109517904,0.0340402071901123
11,11,0.0068108815313801,0.0346802400123083
12,12,-0.0020804969006845,0.0356602902712959
13,13,-0.0048543453253775,0.0362003179650238
14,14,-0.0091547347797458,0.0372603723267859
15,15,-0.0087011038312707,0.0375603877121903
16,16,-0.0081751549158119,0.0376603928406584
17,17,-0.0132918850814583,0.0381004154059182
18,18,-0.0136511803472661,0.0384204318170162
19,19,-0.0143062153515684,0.0384604338684035
20,20,-0.008186425513449,0.0389604595107441
21,21,-0.0048940353521704,0.0391004666905995
22,22,0.0028788861236568,0.04142058567106
23,23,0.0043390950932787,0.0414605877224473
24,24,0.0031070508966852,0.0417206010564644
25,25,0.0028554635891964,0.041900610287707
26,26,0.0074330190939936,0.0422406277244986
27,27,0.0110724800386721,0.0426406482383712
28,28,0.0088953987493788,0.0440207190112313
29,29,0.009963760074346,0.0442407302938612
30,30,0.0100427693585632,0.0443407354223293
31,31,0.0086718638024534,0.0445007436278783
32,32,-0.0003957769687141,0.0454207908097851
33,33,-0.0016816044647794,0.0454807938868659
34,34,-0.0024853933488705,0.0456608031181086
35,35,-0.0048465520637115,0.0464808451715472
36,36,-0.006484439804372,0.0465808503000153
37,37,-0.0078905948125657,0.0468008615826452
38,38,-0.0113870240850938,0.0471808810708241
39,39,-0.016669822072663,0.0473808913277604
40,40,-0.019159610670541,0.0475809015846966
41,41,-0.0161660571455929,0.0485809528693779
42,42,-0.0139060333860762,0.0497610133853018
43,43,-0.0143420754324695,0.0506810605672085
44,44,-0.0135698262859203,0.0510610800553874
45,45,0.0070148769689811,0.0533811990358479
46,46,0.0042430209647107,0.0534812041643161
47,47,0.0135916719058815,0.0539612287809631
48,48,0.018290598374614,0.0547012667316272
49,49,0.0179837450679405,0.0547412687830145
50,50,0.0202892637558614,0.0549012769885635
51,51,0.0206101070197424,0.0549212780142571
52,52,0.0204827907851757,0.0553212985281296
53,53,0.0212923046029183,0.0561413405815682
54,54,0.014400849042713,0.0577214216113646
55,55,0.0136774550887141,0.0580014359710754
56,56,0.0131152776003844,0.058181445202318
57,57,0.0055037321527206,0.0586814708446587
58,58,0.0039106053365734,0.0587414739217395
59,59,-0.00548034213656,0.0591014923842248
60,60,-0.0095398420217541,0.0593415046925483
61,61,-0.0115787924875469,0.0601815477716805
62,62,-0.0169817921907648,0.0608015795681829
63,63,-0.0183191445111479,0.0611815990563618
64,64,-0.0223220690256617,0.0615616185445407
65,65,-0.0197523739945051,0.0624816657264475
66,66,-0.0245679863152217,0.0629016872660136
67,67,-0.0230826280763429,0.0631016975229498
68,68,-0.0174075811439913,0.0639417406020821
69,69,-0.013607994528785,0.0648617877839889
70,70,-0.009761521107822,0.0650617980409251
71,71,-0.0011935315427013,0.065921842145751
72,72,0.001239684384271,0.0660818503513
73,73,0.007116218597682,0.066241858556849
74,74,0.0044755693180309,0.0666418790707215
75,75,0.0063977843098507,0.0668418893276578
76,76,0.0071359443503834,0.0681019539463562
77,77,0.0028068445933574,0.0681219549720498
78,78,0.0073415848596883,0.0682619621519052
79,79,0.0026523500369318,0.0691020052310374
80,80,0.0055620295887583,0.069182009333812
81,81,0.0032068026494196,0.069982050361557
82,82,0.0043017998751929,0.070622083183753
83,83,0.0010718196920219,0.0711621108774809
84,84,-0.0022343801474129,0.072222165239243
85,85,-0.0035216112540012,0.0726621878045027
86,86,-0.0039650539028309,0.0741022616544438
87,87,-0.0073488287970365,0.0747022924252525
88,88,-0.0066468173865615,0.0747222934509462
89,89,-0.0071110215878024,0.074942304733576
90,90,-0.0061846978346265,0.0755423355043848
91,91,-0.0089543621308027,0.0760223601210318
92,92,-0.0123931414193708,0.0766623929432278
93,93,-0.0114298124496189,0.0773024257654238
94,94,-0.0142840900380793,0.0773224267911174
95,95,-0.0125934784952514,0.0773424278168111
96,96,-0.0122999051948383,0.077402430893892
97,97,-0.0020010341136767,0.0783024770501051
98,98,-0.0042625662950131,0.0788025026924457
99,99,-0.0064835659275107,0.079002512949382
100,100,0.0123196920219036,0.0810426175701318
101,101,0.0078771550310792,0.0818626596235704
102,102,0.0102860496713584,0.0820026668034258
103,103,0.0128333375425502,0.0830227191138007
104,104,0.0051099919276044,0.0849828196317759
105,105,0.0079148831313627,0.0853428380942612
106,106,0.0079085630922887,0.0856028514282783
107,107,-0.0039077636888697,0.0871629314323811
108,108,-0.0042571739864354,0.0872429355351556
109,109,-0.0110264904604834,0.088823016564952
110,110,-0.0165055169824269,0.0903830965690548
111,111,-0.0168218479992671,0.0904030975947484
112,112,-0.0180420500077148,0.091383147853736
113,113,-0.0169478031709587,0.0914031488794297
114,114,-0.0154507598615618,0.0915631570849787
115,115,-0.0156127247084014,0.0916431611877532
116,116,-0.0154963351896457,0.0920431817016257
117,117,-0.008981353295198,0.093043232986307
118,118,-0.0056055148671819,0.0937432688855838
119,119,-0.0051076552337958,0.0939432791425201
120,120,-0.0055470029110084,0.0946233140161034
121,121,0.0039796993421035,0.0972234473562746
122,122,0.0058772811949902,0.0974034565875173
123,123,0.0054243355584381,0.097523462741679
124,124,0.0083354021282122,0.0977034719729216
125,125,0.0102669494613913,0.0983035027437304
126,126,0.0070653560457097,0.0986235191548284
127,127,0.0069247465056572,0.0986635212062157
128,128,0.0062991342140216,0.0988635314631519
129,129,0.0102562348506893,0.0990035386430073
130,130,0.0086293085380096,0.0993035540284117
131,131,0.0134593757216765,0.1001635981332376
132,132,0.0147872311889035,0.1003236063387866
133,133,0.0089914008481876,0.1012436535206933
134,134,0.0072354066871499,0.101743679163034
135,135,0.0056662798783923,0.1019636904456638
136,136,0.0057016509734583,0.1022437048053746
137,137,0.0046161456771724,0.1023437099338427
138,138,-0.0021211118325628,0.1029037386532642
139,139,-0.0019667013907857,0.1032637571157495
140,140,-0.0028506526907746,0.1033837632699112
141,141,-0.0030080878209249,0.1040437971178009
142,142,-0.0096692552304569,0.1050438484024821
143,143,-0.0121642239560443,0.1053038617364993
144,144,-0.0171573661939059,0.1060839017385507
145,145,-0.0166232465959197,0.106223908918406
146,146,-0.0167048423566459,0.1066839325093594
147,147,-0.0148283836163775,0.1073239653315554
148,148,-0.0167727949486521,0.1075639776398789
149,149,-0.0184177011405701,0.1079039950766706
150,150,-0.0198283911721555,0.1082040104620749
151,151,-0.0169894100472599,0.1092440637981435
152,152,-0.0104608492733353,0.1097040873890968
153,153,0.0009701797614378,0.1108241448279399
154,154,0.0059082672368443,0.111564182778604
155,155,0.007305651065299,0.1116641879070721
156,156,0.0137096809406751,0.1127842453459151
157,157,0.0102994938463827,0.1136642904764346
158,158,0.0114568312542604,0.1144843325298733
159,159,0.0094644515399997,0.1164444330478486
160,160,0.0051780834536402,0.1167644494589466
161,161,0.0042207454963549,0.1179445099748705
162,162,0.0067092675594211,0.1184045335658239
163,163,0.001872392638179,0.1190245653623262
164,164,0.0020375266171638,0.1191845735678752
165,165,0.0023226213206196,0.1195645930560541
166,166,0.0039926216753252,0.1197446022872967
167,167,0.0017057116386675,0.1199046104928457
168,168,0.0009139603751212,0.120104620749782
169,169,0.0014437096193667,0.1202246269039438
170,170,0.0003537083188579,0.1203446330581055
171,171,-0.0067576043160208,0.121544694599723
172,172,-0.0077526686314267,0.1221647263962254
173,173,-0.0098064475906221,0.122184727421919
174,174,-0.0079956723802699,0.1226847530642597
175,175,-0.0070198833258181,0.1227847581927278
176,176,-0.0093062735149648,0.1230247705010513
177,177,-0.013952209294349,0.1238048105031027
178,178,-0.0108679976192369,0.1245448484537668
179,179,-0.0133440038368958,0.1246048515308477
180,180,-0.0118142871890653,0.1248648648648648
181,181,-0.0141638394573637,0.1258849171752397
182,182,-0.0129917451108364,0.1265049489717421
183,183,-0.0115362356623578,0.1272449869224062
184,184,-0.0114351768744534,0.1273849941022616
185,185,-0.0132022324008146,0.1276250064105851
186,186,-0.0101801490640349,0.1279250217959895
187,187,-0.0113611471303355,0.1279450228216831
188,188,0.0099465081002119,0.1303851479563054
189,189,0.0071977947494778,0.1310051797528078
190,190,0.0057464029623418,0.1320452330888763
191,191,0.0061829954151612,0.132385250525668
192,192,0.0058099558557728,0.1329252782193958
193,193,0.0049457246861028,0.1330052823221703
194,194,0.008914686547754,0.1336453151443664
195,195,0.0099517508369064,0.1338053233499153
196,196,0.0083702150892737,0.1350853889943074
197,197,0.0054091364713923,0.1360254372019078
198,198,0.0044574516872972,0.1361054413046823
199,199,0.0041181966727295,0.1364054566900867
200,200,0.001986302056865,0.1374055079747679
201,201,-0.0001466835336108,0.1376055182317042
202,202,0.000134437201058,0.1379055336171085
203,203,-0.000788365054217,0.1381655469511257
204,204,-0.0065486601803243,0.1388655828504025
205,205,-0.0122492958233068,0.1394056105441304
206,206,-0.0098324459406128,0.1406456741371352
207,207,-0.0123239879122783,0.1407256782399097
208,208,-0.0127621518437623,0.1410656956767013
209,209,-0.0152669760358597,0.1411857018308631
210,210,-0.013331431135442,0.1418457356787527
211,211,-0.0177393345255743,0.143325811580081
212,212,-0.0089808772541569,0.1441858556849069
213,213,-0.0074088125814414,0.1445658751730858
214,214,-0.0044604306061269,0.1447058823529411
215,215,-0.0050570773784549,0.1451059028668136
216,216,-0.0002253339184023,0.1459859479973332
217,217,-0.0005927487110637,0.1460459510744141
218,218,0.0103875452098341,0.1470460023590953
219,219,0.015663615996818,0.1478860454382276
220,220,0.0146666942609544,0.1479660495410021
221,221,0.0177813102650119,0.1484260731319555
222,222,0.0192127880870463,0.1502461664700753
223,223,0.01736558338386,0.1504661777527052
224,224,0.0154104115332142,0.150586183906867
225,225,0.0153735632485584,0.1517462433970973
226,226,0.010062718348455,0.1533463254525873
227,227,0.0088731203252601,0.1541063644289451
228,228,0.0059725921594663,0.1544463818657367
229,229,-0.005739582978231,0.1571465203343761
230,230,-0.0076591959113538,0.1574465357197805
231,231,-0.006638626750333,0.1582865787989127
232,232,-0.0078310353257586,0.1586865993127852
233,233,-0.0081646702252929,0.1587266013641725
234,234,-0.0079571258149438,0.1588666085440279
235,235,-0.0077124766956414,0.1594066362377557
236,236,-0.0060940459174221,0.1597266526488538
237,237,-0.0082640127842179,0.1604466895738243
238,238,-0.0082887964128484,0.1605066926509051
239,239,-0.0047248466590402,0.1607867070106159
240,240,-0.0026364602575296,0.1614467408585055
241,241,-0.0010423175834724,0.1617067541925227
242,242,-0.0039521466051024,0.1624267911174932
243,243,-0.0040050598757894,0.1632068311195446
244,244,-0.0065717661621754,0.1636468536848043
245,245,-0.0044075762135064,0.1638868659931278
246,246,-0.004137803569521,0.1642468844556131
247,247,-0.0064763332426632,0.1644868967639366
248,248,-0.0064630379269269,0.1645468998410175
249,249,-0.0036504068843715,0.1652869377916816
250,250,0.0024750922697349,0.166066977793733
251,251,0.0025010425902618,0.166226985999282
252,252,0.0022150087307117,0.1674670495922867
253,253,0.005091665697808,0.1678070670290784
254,254,0.0072851285649755,0.1680670803630955
255,255,0.0103700185577541,0.168307092671419
256,256,0.0084416160544487,0.1695671572901174
257,257,0.0013777336268314,0.1710472331914457
258,258,8.783843298813192e-05,0.1712472434483819
259,259,0.0013203995261056,0.1731273398635827
260,260,-0.0004135846350921,0.173487358326068
261,261,-0.0168661462682365,0.1768875326939843
262,262,-0.0099011530905893,0.1781475973126827
263,263,-0.0092622811076891,0.1786676239807169
264,264,-0.0062962412060308,0.1788876352633468
265,265,-0.0072551519778424,0.1793276578286066
266,266,-0.0076542681475745,0.1793476588543002
267,267,-0.0065216959906688,0.1793876609056874
268,268,-0.0006681060258912,0.1798276834709472
269,269,0.0073122809287337,0.1809277398840966
270,270,0.0099898683769517,0.1813077593722755
271,271,0.0133557563513748,0.1826078260423611
272,272,0.0116937986184836,0.1827878352736038
273,273,0.0120148881883212,0.1834278680957997
274,274,0.0124522539465387,0.1837278834812041
275,275,0.0130544726250675,0.1844479204061747
276,276,0.0043038145563783,0.1865680291296989
277,277,0.0034356557330803,0.1868480434894097
278,278,0.0010880505709652,0.1871080568234268
279,279,-0.001300940723736,0.1873480691317503
280,280,-0.0018915140975596,0.1878280937483973
281,281,-0.003139304587476,0.1880681060567208
282,282,-0.0016017140380315,0.1881881122108826
283,283,-0.009952923092714,0.1887881429816914
284,284,-0.0098261663117316,0.1891681624698702
285,285,-0.0103558622413858,0.1893081696497256
