,Time,x,u
0,0,-0.0020151639683137,0.03
1,1,-0.0018380657174741,0.0301000051284681
2,2,0.0023354810688414,0.0306200317965023
3,3,0.00018982142675,0.0309000461562131
4,4,0.0056726203631374,0.0311600594902302
5,5,0.0101096719395086,0.0315200779527155
6,6,0.015117327424195,0.0320201035950561
7,7,0.018977706628004,0.032240114877686
8,8,0.0201712873738001,0.0323401200061541
9,9,0.0225842295139376,0.0325401302630904
10,10,0.0226948037966584,0.0325801323144776
11,11,0.0239552158227049,0.0327401405200266
12,12,0.0267448403171962,0.0330801579568183
13,13,0.0238068035777354,0.0331601620595927
14,14,0.0226890285420521,0.0332801682137545
15,15,0.0301878098846533,0.0341802143699676
16,16,0.0289794458551897,0.0342202164213549
17,17,0.026798334682881,0.0344602287296784
18,18,0.0113588206673748,0.0356802912969895
19,19,-0.014462119237567,0.0372803733524796
20,20,-0.0181233493561791,0.0376803938663521
21,21,-0.0191476805118238,0.0380004102774501
22,22,-0.0213154873102307,0.03822042156008
23,23,-0.0220097318512122,0.0382804246371608
24,24,-0.0277488273524118,0.0388004513051951
25,25,-0.023764801725733,0.0399405097697317
26,26,-0.0272205041352386,0.0410805682342684
27,27,-0.0169580646899522,0.0417806041335453
28,28,-0.001989831762876,0.0443207343966357
29,29,-0.0034681291438765,0.0448007590132827
30,30,-0.0051015885715387,0.0450207702959126
31,31,-0.0043055584477509,0.0457008051694958
32,32,-0.0064978524571756,0.0458408123493512
33,33,-0.0057479570776924,0.0460808246576747
34,34,-0.0059407944354629,0.0464808451715472
35,35,-0.0087302909091422,0.0465608492743217
36,36,-0.0031735066152514,0.047080875942356
37,37,-0.0034781652277037,0.0471808810708241
38,38,-0.0008385876733744,0.0473008872249859
39,39,-0.0050980006573639,0.0474208933791476
40,40,-0.0074895489520035,0.0475208985076157
41,41,0.0006317436393651,0.0482409354325862
42,42,0.0012888111520467,0.0487409610749269
43,43,0.0029988776775065,0.0487609621006205
44,44,0.0011814492953785,0.0490209754346376
45,45,0.0004310580330705,0.0491209805631058
46,46,-0.0004563554711684,0.0494609979998974
47,47,0.001333443599666,0.0498410174880763
48,48,0.0030708078801231,0.0500210267193189
49,49,0.0101588058164675,0.050761064669983
50,50,0.0113240574065578,0.0509410739012257
51,51,0.008884676177907,0.0510410790296938
52,52,0.0093466577784478,0.0520411303143751
53,53,0.0113908483313887,0.0522611415970049
54,54,0.0063960201446893,0.0535812092927842
55,55,0.0085190580532619,0.0536012103184778
56,56,0.0079938871148272,0.0536612133955587
57,57,0.0049792026299032,0.0540012308323503
58,58,0.0046343850857804,0.0540812349351248
59,59,0.0061270288248959,0.0541012359608185
60,60,-0.0011625147004922,0.0544612544233037
61,61,-0.0028275664448607,0.0545612595517718
62,62,-0.0030346747676732,0.0547012667316272
63,63,-0.0027790287696493,0.0547212677573208
64,64,-0.0043061655992398,0.0547612698087081
65,65,-0.0051168600282906,0.0552012923739679
66,66,-0.0110732955405886,0.0553813016052105
67,67,-0.011592946251686,0.0554813067336786
68,68,-0.011680199017928,0.0555813118621467
