,Time,x,u
0,0,0.0185048496487963,0.03
1,1,0.0222041480226113,0.0310600543617621
2,2,0.0241768326678426,0.0312600646186983
3,3,0.0083358756878501,0.0328201446228011
4,4,0.0089859133044486,0.0330601569311246
5,5,-0.0011612799032584,0.0341202112928868
6,6,0.0016298967174734,0.0346802400123083
7,7,0.0024766729067221,0.0348602492435509
8,8,-7.93755692322036e-05,0.0353802759115852
9,9,9.501819888261778e-05,0.0354202779629724
10,10,-0.0052536030727708,0.0359603056567003
11,11,-0.0080964271250582,0.0362203189907174
12,12,-0.0064317361863272,0.0365803374532027
13,13,-0.0061570550242073,0.0370203600184624
14,14,-0.0047576304672311,0.0373203754038668
15,15,-0.0030659503354698,0.0373403764295604
16,16,-0.0024437207365479,0.0375603877121903
17,17,-0.0003699329737668,0.0376003897635776
18,18,-0.0010315051861836,0.0376403918149648
19,19,-0.0017602619769078,0.0380204113031437
20,20,-0.0001015580323728,0.0380804143802246
21,21,-0.0003689640717922,0.038380429765629
22,22,0.0044065698525512,0.0387804502795015
23,23,0.0026749130941246,0.0391404687419867
24,24,0.0017189516225038,0.039660495410021
25,25,0.0011347093583695,0.0397605005384891
26,26,0.0058647321668003,0.0413205805425919
27,27,0.0030301840249832,0.0420006154161751
28,28,0.0029873711538879,0.0422806297758859
29,29,0.0044847494119343,0.0424406379814349
30,30,0.0069017672457335,0.0425006410585158
31,31,0.0104958697963037,0.0429606646494692
32,32,0.0168458917719417,0.0441207241396994
33,33,0.0146917584695212,0.0444007384994102
34,34,0.0148980910351141,0.0444207395251038
35,35,0.0141375558015518,0.0450207702959126
36,36,0.0175666581072789,0.0452407815785424
37,37,0.0056127217712667,0.0483209395353607
38,38,-0.0130745439387711,0.0494609979998974
39,39,-0.0161412016048016,0.0500210267193189
40,40,-0.035295871352498,0.0516611108261962
41,41,-0.0315284303056065,0.0520411303143751
42,42,-0.0319087662008286,0.0523811477511667
43,43,-0.0190352813342059,0.0532211908302989
44,44,-0.0196558627253308,0.0532411918559926
45,45,-0.0198742575687723,0.0532811939073798
46,46,-0.0146427549175067,0.0543612492948356
47,47,-0.0163313420570493,0.0553613005795168
48,48,-0.0101181418950642,0.0555213087850659
49,49,-0.0081878011454829,0.0557013180163085
50,50,0.0135817563169049,0.0572813990461049
51,51,0.0117277784288031,0.0574414072516539
52,52,0.0142449284423667,0.057541412380122
53,53,0.0150367206716022,0.0591814964869993
54,54,0.0143604229940987,0.0592615005897738
55,55,0.0094442101456861,0.0602415508487614
56,56,0.0056235426282946,0.0606015693112467
57,57,0.0052631764836075,0.0607415764911021
58,58,-0.0075394196005977,0.0613616082876044
59,59,-0.0094031940304903,0.0616816246987024
60,60,-0.0106293424354246,0.0623216575208985
61,61,-0.0096592250772281,0.0624616647007538
62,62,-0.0136803735531949,0.0627616800861582
63,63,-0.0130606444360586,0.0627816811118519
64,64,-0.0130969610754817,0.0637017282937586
65,65,-0.0104918678247734,0.0645217703471972
66,66,-0.0071969857489318,0.0647617826555208
67,67,-0.0084921609775967,0.0652018052207805
68,68,-0.0089280671380811,0.0652618082978614
69,69,-0.006328315783334,0.0654818195804913
70,70,-0.0061248908257987,0.0658818400943638
71,71,-0.0068085344705229,0.065921842145751
72,72,-0.0050653880097293,0.0660018462485255
73,73,-0.0030127534215495,0.0660618493256064
74,74,-0.0015736712619767,0.0662618595825426
75,75,-0.0004855968410307,0.0664418688137853
76,76,0.0014265173932021,0.0666618800964152
