,Time,x,u
0,0,0.0180140457646972,0.03
1,1,0.0006770352667855,0.0314600748756346
2,2,-2.486436384498089e-05,0.0319601005179752
3,3,0.0017857087924548,0.0320001025693625
4,4,0.0013481576129349,0.0323001179547669
5,5,0.0098213971919453,0.0347202420636955
6,6,0.0080174068703426,0.0356202882199087
7,7,-0.0008087257185949,0.0361603159136365
8,8,-0.0228805207089556,0.0367803477101389
9,9,-0.068949132074417,0.0383404277142417
10,10,-0.0672936004974095,0.0386204420739525
11,11,-0.070597003448024,0.0388004513051951
12,12,-0.0707101805222129,0.039660495410021
13,13,-0.0380701395485851,0.04142058567106
14,14,-0.0370308796500178,0.0416005949023026
15,15,-0.0382130829098953,0.0416605979793835
16,16,-0.0250452001289563,0.0422406277244986
17,17,-0.0279840475538871,0.042700651315452
18,18,-0.0306076537941951,0.0430406687522437
19,19,-0.0273600388569645,0.0433206831119544
20,20,-0.0239218465107066,0.0434406892661162
21,21,-0.0234502388079964,0.0435406943945843
22,22,-0.0221154759465627,0.0439007128570695
23,23,-0.0065003176492629,0.0456208010667213
24,24,0.0119620869321482,0.047560900559003
25,25,0.0328237980843802,0.0489409713318631
26,26,0.0219888617230332,0.0503010410790296
27,27,0.0269111356997197,0.0511810862095492
28,28,0.0396047533232231,0.051561105697728
29,29,0.0409177879785584,0.0515811067234217
30,30,0.0384224936359207,0.0520411303143751
31,31,0.0238691715021003,0.0523411456997794
32,32,0.0134718286696248,0.0535812092927842
33,33,-0.0040380339314798,0.0538812246781886
34,34,-0.0045221311975983,0.0539212267295758
35,35,-0.0164915273278088,0.0551612903225806
36,36,-0.0238376605267565,0.0553613005795168
37,37,-0.0133728959556545,0.0556613159649212
38,38,-0.0023128273159533,0.0576214164828965
39,39,-0.0203909936824035,0.0583814554592543
40,40,-0.0339584565623988,0.0586814708446587
41,41,-0.0274616742653831,0.0612416021334427
42,42,-0.0269963257413507,0.0612616031591363
43,43,-0.0284773578632694,0.0613816093132981
44,44,-0.0437454397931994,0.0618416329042515
45,45,-0.0293567554000896,0.063041694445869
46,46,-0.0244343655283874,0.063361710856967
47,47,-0.0228385799582429,0.0643617621416483
48,48,-0.0288740466913473,0.0646017744499718
49,49,0.0168010093714702,0.0667818862505769
50,50,0.0218529902066604,0.0672619108672239
51,51,0.0452620953860326,0.0683419662546797
52,52,0.0445932196545864,0.0683819683060669
53,53,0.0553483877401053,0.0689219959997948
54,54,0.040232882371387,0.0693020154879737
55,55,0.0434558148509015,0.0694420226678291
56,56,0.0357906303558902,0.0704820760038976
57,57,0.0396012005043984,0.0711021078004
58,58,0.0235737990194436,0.071262116005949
59,59,0.0092437429055635,0.0729222011385199
60,60,-0.0034574123125688,0.0733022206266988
61,61,0.0129123717840372,0.0737422431919585
62,62,0.0104291015994781,0.073982255500282
63,63,-0.0003253056970018,0.0743822760141545
64,64,-0.0220102146976905,0.074782296528027
65,65,-0.0265695552314446,0.0759423560182573
66,66,-0.006821935704309,0.0765023847376788
67,67,0.0023504662752395,0.0768024001230832
68,68,-0.0077569227473858,0.0804825888507103
69,69,-0.0128075699641355,0.0813026309041489
70,70,0.0579621348527934,0.0860628750192317
71,71,0.0737982249803333,0.0869229191240576
72,72,0.072975469782746,0.0870429252782194
73,73,0.0350773613832959,0.0886230063080158
74,74,0.0412013415766376,0.0888430175906456
75,75,0.0406657569801139,0.0888630186163393
76,76,0.0386506040078169,0.0890430278475819
77,77,0.0377421372659055,0.0890830298989691
78,78,0.0356242526497639,0.0891630340017436
79,79,0.0318317726025889,0.0895830555413098
80,80,0.0195278756752072,0.0898230678496333
81,81,0.0117507940644335,0.0903230934919739
82,82,0.0120394613269686,0.0903430945176675
83,83,0.00653684791989,0.0911431355454125
84,84,0.0043842377971593,0.0917831683676086
85,85,-0.0026764149925632,0.0938032719626647
86,86,-0.0056847623536762,0.0944433047848607
87,87,-0.0149647502629707,0.0945633109390225
88,88,-0.0465730683668393,0.0952633468382994
89,89,-0.0540004630069715,0.095443356069542
90,90,-0.0352463407978013,0.0962633981229806
91,91,-0.0345302575120804,0.0966034155597723
92,92,-0.0492898014568097,0.0968634288937894
93,93,-0.0501544778036663,0.0969034309451766
94,94,-0.0546419143352835,0.0970234370993384
95,95,-0.0757890757496222,0.0976034668444535
96,96,-0.0907144028962511,0.0981834965895687
97,97,-0.0959850946866221,0.0984035078721985
98,98,-0.1169525149348058,0.0987835273603774
99,99,-0.1132097194213071,0.0993635571054925
100,100,-0.0774043906983754,0.1010436432637571
101,101,-0.0766652257766371,0.1013436586491614
102,102,-0.0491513015659187,0.1022437048053746
103,103,-0.0506275701346274,0.1023437099338427
104,104,-0.0455111804982224,0.103183753012975
105,105,-0.0286279495674375,0.1037637827580901
106,106,-0.0105035888061261,0.1041838042976563
107,107,-0.0190626912829927,0.1045038207087543
108,108,-0.0258887708886241,0.1050438484024821
109,109,-0.0207205331882589,0.1051238525052566
110,110,-0.0156531782397583,0.1052438586594184
111,111,-0.0192228974119892,0.1055038719934355
112,112,-0.0116656681522086,0.1057638853274526
113,113,0.0206716572741837,0.1062839119954869
114,114,0.0263752655527641,0.1064239191753423
115,115,0.0375632259603785,0.1068439407149084
116,116,0.0724475793714919,0.1081640084106877
117,117,0.0940130350897394,0.1089040463613518
118,118,0.1076558694859623,0.1091240576439817
119,119,0.1051781237909586,0.1096240832863223
120,120,0.0922130156026187,0.1099040976460331
121,121,-0.0124738485223712,0.1123042207292681
122,122,-0.0489726595373208,0.1132442689368685
123,123,-0.0581043419749305,0.1135842863736601
124,124,-0.0863072475324334,0.1147043438125032
125,125,-0.0844825474075309,0.1151043643263757
126,126,-0.0584670699303219,0.1163244268936868
127,127,-0.0411806476335312,0.1167244474075593
128,128,-0.043891233651019,0.1171644699728191
129,129,-0.0474131851084878,0.1174044822811426
130,130,-0.0475911106008521,0.1176844966408533
131,131,-0.0423947595004741,0.1179245089491768
132,132,-0.0083942001819992,0.1185445407456792
133,133,0.0071443601466126,0.1207046515205908
