,Time,x,u
0,0,368.6098466331167,1.4
1,1,368.5462786737388,1.3990525984841575
2,2,367.9578053570556,1.3964665943465508
3,3,367.9972519186847,1.3963513941622303
4,4,367.5252864699738,1.3941001905603048
5,5,367.46647514612806,1.3926973883158211
6,6,367.4371129223449,1.39221858754974
7,7,367.4839397108179,1.3913203861126178
8,8,367.5569314743967,1.3912627860204576
9,9,367.0491679262672,1.3910047856076568
10,10,366.92694797694617,1.3905529848847755
11,11,366.7803968819306,1.390279984447975
12,12,366.86182306643417,1.390272784436455
13,13,367.2382253942079,1.3893769830031728
14,14,367.1143540910903,1.3880539808863692
15,15,367.10166366840457,1.3880227808364491
16,16,367.2288056358973,1.3877899804639686
17,17,366.9245002201028,1.3876939803103685
18,18,366.437446425348,1.3861171777874843
19,19,366.4553707915597,1.385931777490844
20,20,366.4236314143589,1.3841029745647593
21,21,366.4019737555218,1.3827619724191558
22,22,365.7744704402628,1.381642370627793
23,23,365.904681260656,1.3814089702543524
24,24,366.0338476273639,1.3810675697081114
25,25,365.98237278267385,1.3786825658921054
26,26,365.25585280381966,1.3764877623804197
27,27,365.2519474606288,1.3763917622268196
28,28,364.9050547445048,1.3747603596165754
29,29,364.9140657732598,1.3747513596021752
30,30,364.976672354738,1.3745617592988149
31,31,364.7007573462335,1.3735939577503322
32,32,364.7336630924123,1.3730125568200908
33,33,364.3907059243627,1.3710037536060058
34,34,364.3229136036968,1.3704571527314442
35,35,364.363251684416,1.3704097526556045
36,36,364.1734563969791,1.3702297523676037
37,37,364.1651114187399,1.3702273523637638
38,38,364.3877754649847,1.3698913518261628
39,39,364.4247955525842,1.3697695516312824
40,40,363.8591113532208,1.3681981491170383
41,41,363.9137176803356,1.3678387485419976
42,42,363.910268312057,1.3667077467323947
43,43,363.4964048014304,1.3654813447701517
44,44,363.3259560510416,1.3631563410501455
45,45,362.90279978231393,1.362520340032544
46,46,362.7772530100078,1.3623061396898235
47,47,362.5823055533656,1.3592359347774956
48,48,362.3723091490452,1.3588435341496543
49,49,362.5069928447732,1.3585417336667738
50,50,362.7021312153081,1.3580743329189326
51,51,362.460346346082,1.356681730690769
52,52,362.0411231355348,1.356516730426769
53,53,362.1410187018652,1.3561489298382876
54,54,361.7451474820652,1.3548601277762045
55,55,361.9893170009348,1.3541125265800424
56,56,361.8207476949009,1.352927524684039
57,57,361.5511919943892,1.3522255235608376
58,58,361.25928695283534,1.3502797204475527
59,59,361.2453991090723,1.3502743204389127
60,60,361.48287736149257,1.3490731185169895
61,61,360.6022345131874,1.3474273158837051
62,62,360.6754509963017,1.346511714418743
63,63,360.6083892452548,1.3460299136478615
64,64,360.76975092303184,1.344953511925619
65,65,360.5488006660281,1.3444093110548976
66,66,359.91296432885247,1.3423573077716924
67,67,359.8317476977284,1.3392703028324844
68,68,359.69235538345305,1.3390357024571238
69,69,359.08165295171847,1.3365576984923175
70,70,359.16378646085855,1.3365288984462371
71,71,359.440474320533,1.3361004977607964
72,72,359.3057403581568,1.3356900971041552
73,73,359.3010542076199,1.3353084964935944
74,74,359.21947748664326,1.3348428957486331
75,75,359.2249266933713,1.3346190953905526
76,76,359.3478332450868,1.334444495111192
77,77,359.0455205219908,1.3343220949153518
78,78,359.0639464622988,1.3340514944823911
79,79,358.35861908646206,1.331292090067344
80,80,358.3660501116705,1.3308300893281428
81,81,358.4205643093986,1.3301676882683011
82,82,357.9392828654672,1.328548885678217
83,83,357.63627025106285,1.3276566842506947
84,84,357.6178244746116,1.3271688834702136
85,85,357.3851465219816,1.3245432792692469
86,86,357.0816340088421,1.3235892777428444
87,87,356.8071447408453,1.3233462773540436
88,88,356.6547065752585,1.3233102772964436
89,89,356.83314644193973,1.3232334771735634
90,90,356.79971343586084,1.3232208771534033
91,91,356.86984567360366,1.322189475503161
92,92,357.0067223968087,1.3215612744980392
93,93,357.1008416477554,1.3214094742551588
94,94,356.6258108004505,1.3206780730849168
95,95,356.459626473699,1.319167870668593
96,96,356.47880039738214,1.3190664705063528
97,97,356.42102000168967,1.3189248702797924
98,98,355.5470283715721,1.31413866262186
99,99,355.3952666742244,1.3130298608477773
100,100,355.6093579777798,1.3128330605328968
101,101,355.2141514111369,1.3124094598551357
102,102,355.0401079289002,1.3118682589892143
103,103,355.10788057265046,1.31019185630697
104,104,355.0052471596243,1.3099422559076097
105,105,354.6890958038579,1.3091418546269673
106,106,354.281710229993,1.305008448013517
107,107,354.0911049670742,1.3037358459773536
108,108,353.97617176843727,1.302768644429831
109,109,353.08424953898526,1.3013640421824677
110,110,353.12527273406795,1.301192441907907
111,111,353.27150133231856,1.300855241368386
112,112,353.19715228326817,1.2995898393437428
113,113,353.186147600706,1.299175238680382
114,114,353.0334671153509,1.2989586383338212
115,115,353.28619171482643,1.2985338376541402
116,116,353.0763455844828,1.2974346358954174
117,117,352.61188595635093,1.2937374299798878
118,118,352.0712906837521,1.2916014265622824
119,119,351.7374701331626,1.2907998252797204
120,120,352.03496142831926,1.289071222513956
121,121,351.72295193564014,1.2888378221405157
122,122,351.36803645854604,1.2870024192038707
123,123,351.6742913721649,1.2864048182477092
124,124,351.5722795252292,1.2863172181075488
125,125,351.1152265790004,1.2861102177763484
126,126,351.01724281067175,1.2857142171427474
127,127,351.04618633801306,1.2853122164995463
128,128,350.77563786559824,1.2843054148886637
129,129,350.6507976227902,1.2841998147197036
130,130,350.6381817589715,1.2841554146486631
131,131,350.55102918999296,1.2837192139507425
132,132,350.45192483472346,1.2832878132605012
133,133,350.46653675105915,1.2811086097737756
134,134,350.17064325319114,1.2795108072172914
135,135,349.7701595908399,1.279219806751691
136,136,349.9358017249576,1.2790332064531302
137,137,350.1607154940471,1.27897440635905
138,138,349.9091437272128,1.2787530060048096
139,139,349.37632452010297,1.2758706013929622
140,140,349.1918343977844,1.27500480000768
141,141,348.93783600243285,1.2749543999270398
142,142,348.8401035094006,1.2740471984755175
143,143,348.9408545349943,1.2732875972601556
144,144,348.95025154142365,1.272325795721273
145,145,348.845360529452,1.2722327955724728
146,146,348.67862756297274,1.2714221942755108
147,147,348.6465522949979,1.271403594245751
148,148,348.03260527186984,1.2690773905238248
149,149,347.77290389800226,1.26723058756894
150,150,347.7977201982577,1.2669287870860593
151,151,347.9472203207718,1.2668687869900592
152,152,347.86188321893945,1.2667973868758189
153,153,347.57059910428774,1.265269784431655
154,154,346.9495261871949,1.2623825798121278
155,155,346.53028200434704,1.2596339754143606
156,156,346.6635848960433,1.2588845742153187
157,157,346.7089078506645,1.2580853729365966
158,158,346.22361391080625,1.2568787710060336
159,159,345.73586164133206,1.254713967542348
160,160,345.9425638245152,1.2540479664767463
161,161,345.7382703731675,1.2534233654773848
162,162,345.8406330159446,1.2528689645903432
163,163,345.8844643376452,1.2527429643887429
164,164,345.15760964664184,1.251185961897539
165,165,344.7365200093056,1.2494099590559344
166,166,344.9132724725539,1.2489989583983334
167,167,344.9725549769142,1.248538157661052
168,168,344.3652246192073,1.247369955791929
169,169,344.18136922524536,1.2458177533084052
170,170,344.1463847846428,1.242563348101357
171,171,344.2091795075721,1.2423221477154365
172,172,343.71911557761086,1.2418745469992751
173,173,343.5912914750454,1.241087345739753
174,174,343.1006444249956,1.2399065438504702
175,175,343.21146017348485,1.2382007411211855
176,176,343.05754299479844,1.2374399399039038
177,177,342.8902339957261,1.237183739493983
178,178,342.5358852308232,1.2361235377976605
179,179,342.5698303128676,1.2356723370757392
180,180,342.346310778826,1.2353933366293386
181,181,341.9885174209226,1.2334217334747737
