,Time,x,u
0,0,368.6350009511652,1.4
1,1,368.064788631076,1.3997083995334392
2,2,367.1241423811365,1.399657399451839
3,3,367.53035375348446,1.399640599424959
4,4,367.5709627365831,1.3990399984639974
5,5,368.0159591272462,1.3986979979167966
6,6,369.52966948065273,1.3982647972236757
7,7,369.2967900795688,1.3980097968156748
8,8,368.4895156452656,1.3975579960927935
9,9,367.4269107012524,1.3967749948399917
10,10,368.5644815515183,1.396452794324471
11,11,368.21365362986273,1.3963561941699103
12,12,367.1203198388384,1.394535191256306
13,13,368.8845329556034,1.3939903903846245
14,14,367.6427094261288,1.3928611885779016
15,15,366.97761572351686,1.3915027864044582
16,16,368.2417404465714,1.3912813860502176
17,17,368.2431112403287,1.3907635852217364
18,18,367.5752388521906,1.390601584962536
19,19,367.4073598416884,1.3905793849270158
20,20,365.39902590823897,1.3883665813865302
21,21,365.4488225440075,1.38828978126365
22,22,365.3960372846696,1.3879543807270092
23,23,365.5427811209718,1.3877491803986886
24,24,366.93568987356616,1.3873717797948475
25,25,367.65205171994313,1.3872613796182074
26,26,366.3540733285495,1.3860409776655642
27,27,368.2757291015104,1.3850815761305215
28,28,367.93958749710646,1.3849807759692414
29,29,367.47989228840873,1.3845841753346804
30,30,367.301734551201,1.3844575751321202
31,31,366.6355328145668,1.38442697508316
32,32,366.5246463828437,1.3835413736661977
33,33,368.0069881650579,1.3825027720044352
34,34,365.2078465854769,1.381651370642193
35,35,365.4075623535948,1.380054768087629
36,36,365.6286615106482,1.3786693658709852
37,37,364.8699550390537,1.3776505642409027
38,38,364.1338366355397,1.3771165633865012
39,39,364.9272100511405,1.3753177605084168
40,40,364.3248370934367,1.3734073574517718
41,41,364.5790331420434,1.3733071572914517
42,42,365.027590517406,1.3723897558236091
43,43,364.8321393499269,1.3723615557784892
44,44,365.1610071798041,1.372306955691129
45,45,365.7380578929557,1.3715863545381672
46,46,366.0212387245094,1.3714801543682469
47,47,363.5696537820498,1.369838551741683
48,48,364.3183051474005,1.36874594999352
49,49,364.301857460113,1.3663417461467935
50,50,364.37820910050425,1.3662955460728736
51,51,364.07995367066445,1.3654399447039114
52,52,363.7295266701841,1.3650265440424705
53,53,363.9002481832433,1.3642345427752685
54,54,363.62014223183,1.3634167414667864
55,55,362.6643233920421,1.3631851410962257
56,56,362.90514422101165,1.3628497405595847
57,57,362.3534731169431,1.3608391373426196
58,58,362.36550094910416,1.360579936927899
59,59,361.4838769105149,1.3596733354773367
60,60,361.2971058027143,1.3596517354427766
61,61,362.6268215078565,1.3585825337320538
62,62,363.1372871172418,1.35706933131093
63,63,362.85960129683474,1.3556155289848464
64,64,361.7261948735064,1.3548853278165245
65,65,363.6822149153615,1.3540903265445223
66,66,363.5013387427838,1.3540423264677224
67,67,362.9387890795532,1.3536721258754014
68,68,362.226884922997,1.3524685239496383
69,69,361.3735126294449,1.3522327235723577
70,70,360.9230955106002,1.3520857233371573
71,71,360.27188336225936,1.3518199229118766
72,72,359.6559080740006,1.3510303216485149
73,73,361.9661121529995,1.350015720025152
74,74,362.2924048116961,1.3493641189825902
75,75,360.6840106226217,1.3482889172622676
76,76,358.893170857135,1.347716516346426
77,77,360.1654480801237,1.346630514608823
78,78,358.8703072790836,1.3462297139675423
79,79,358.9773599791049,1.346108513773622
80,80,361.43881677257497,1.3452295123672198
81,81,359.84076343989074,1.3447789116462583
82,82,361.09244221883927,1.3436035097656156
83,83,360.7206069599385,1.3407025051240082
84,84,359.1746015801696,1.3393951030321647
85,85,359.2286149999617,1.3389913023860838
86,86,358.8720123541673,1.338295901273442
87,87,358.95047716037266,1.3382245011592018
88,88,359.14275753977927,1.3367934988695982
89,89,358.47484829159265,1.3364310982897571
90,90,358.27663124517176,1.3363002980804768
91,91,357.8259322722237,1.335172896276634
92,92,358.3132831708973,1.3349910959857536
93,93,359.00852542933217,1.3345086952139122
94,94,359.4338568245292,1.3337250939601502
95,95,358.068153762923,1.3318410909457454
96,96,358.1577263728637,1.3317342907748653
97,97,358.3538361383821,1.331509890415825
98,98,358.7114022959203,1.3314840903745446
99,99,358.02349820732263,1.3310142896228634
100,100,358.69137845927486,1.3304388887022218
101,101,358.49295599636343,1.3297728876366202
102,102,357.57311771562934,1.328988686381898
103,103,357.16977187040135,1.3285554856887771
104,104,357.15651326894084,1.3284384855015767
105,105,356.8616779734231,1.3283790854065365
106,106,356.9526388612236,1.3281960851137362
107,107,358.5956103168468,1.3279806847690956
108,108,357.68504778959,1.3275006840010943
109,109,358.5870691815111,1.3268376829402926
110,110,358.3128979588574,1.3263156821050912
111,111,356.96144232060266,1.3256880811009295
112,112,357.47428879496346,1.3248432797492475
113,113,355.2526912898847,1.3236006777610845
114,114,357.0878701637043,1.3228878766206025
115,115,356.06067144553333,1.322721676354682
116,116,357.65046707918475,1.322248875598201
117,117,357.121682377262,1.3221390754225206
118,118,358.34175602712475,1.320417072667316
119,119,358.246363665081,1.3202574724119558
