,Time,x,u
0,0,368.5839215091421,1.4
1,1,367.24016267212966,1.3998607997772796
2,2,370.34621615684887,1.3987207979532763
3,3,367.4739350718172,1.396467794348471
4,4,367.8569195029512,1.3946239913983862
5,5,367.4818841393902,1.3937005899209438
6,6,367.5208332266392,1.392561188097901
7,7,367.9374613206233,1.391900587040939
8,8,364.5588727262403,1.3912087859340574
9,9,366.79159399951305,1.3904575847321354
10,10,369.2184915425837,1.389868983790374
11,11,366.8835079340544,1.3880371808594894
12,12,366.2676342179988,1.3878145805033286
13,13,365.3826750576177,1.3877527804044485
14,14,367.4202994956236,1.387143779430047
15,15,367.6938818238431,1.3866577786524457
16,16,367.71645723580536,1.3866349786159655
17,17,364.9531631851875,1.3864969783951653
18,18,367.7488401745304,1.3858273773238037
19,19,367.2661766998077,1.3854397767036426
20,20,365.9792091326734,1.3849111758578814
21,21,366.7279335393232,1.384003974406359
22,22,369.0858225669483,1.3833619733791571
23,23,367.6594631342909,1.3831585730537168
24,24,363.723713900796,1.3825561720898754
25,25,365.5506477009699,1.3822291715666744
26,26,366.0045908644717,1.3797727676364282
27,27,364.2541988385208,1.379298166877067
28,28,363.77058525915743,1.3792171667474666
29,29,365.762234743945,1.3778131645010632
30,30,366.6466423730465,1.3775689641103426
31,31,366.4103208238331,1.3772905636649018
32,32,364.3622476372631,1.3764139622623397
33,33,365.1774835540829,1.3760005616008986
34,34,365.1895120667649,1.3759681615490584
35,35,364.23173885674186,1.3751029601647362
36,36,364.7251045541595,1.3732057571292111
37,37,364.777432437613,1.37266995627193
38,38,364.9324652212742,1.3724737559580094
39,39,365.22242985892825,1.3724509559215294
40,40,365.3431833378404,1.3723621557794492
41,41,365.8735721706287,1.3713847542156066
42,42,364.3433498772347,1.3712587540140064
43,43,364.3442084309112,1.371129753807606
44,44,364.9185579713721,1.3693465509544815
45,45,361.6390647243685,1.36887315019704
46,46,364.0221127167968,1.367674348278957
47,47,362.639663877737,1.3657081451330322
48,48,363.964958149238,1.365613344981352
49,49,364.02112361506175,1.3650451440722304
50,50,363.5962111872556,1.3642339427743084
51,51,364.2828578217703,1.362526940043104
52,52,362.2174352796846,1.3608859374174995
53,53,362.9410769328292,1.3603951366322184
54,54,363.2203440305613,1.3603357365371784
55,55,362.9068587507992,1.3600645361032575
56,56,362.9594606543262,1.3598611357778172
57,57,362.915108189804,1.3598605357768572
58,58,362.9092194233498,1.3595473352757363
59,59,363.4386495505103,1.3587973340757344
60,60,361.8713542214033,1.3583503333605331
61,61,362.9057271951915,1.3576057321691717
62,62,364.6435192270106,1.35701533122453
63,63,362.0326263593689,1.3565989305582888
64,64,363.9222112445291,1.355858529373647
65,65,363.252433688629,1.3557601292162067
66,66,363.4674315366974,1.3557511292018067
67,67,363.8685316986261,1.3550485280776448
68,68,364.2682258101215,1.3548361277378045
69,69,362.819464055522,1.354360326976523
70,70,361.1736329417003,1.3540807265291623
71,71,361.3943245973975,1.353909126254602
72,72,364.5786441207413,1.3529785247656396
73,73,362.7453110903218,1.3521685234696377
74,74,362.61405638605015,1.3521103233765173
75,75,358.6040371059301,1.351530122448196
76,76,361.2805420045053,1.3494361190977904
77,77,361.70804243506586,1.34921531874451
78,78,361.59317938917445,1.3492075187320298
79,79,360.4765553308261,1.3486393178229084
80,80,360.53711280620456,1.348071116913787
81,81,359.5811225696566,1.3479571167313866
82,82,361.0331809855742,1.347716516346426
83,83,360.02120650360763,1.347297115675385
84,84,360.9365228442419,1.3462741140385823
85,85,360.9071438082091,1.3462729140366625
86,86,361.2394063214285,1.3457767132427412
87,87,360.5146829562007,1.344950511920819
88,88,360.9521589684587,1.344480111168178
89,89,358.94059097222777,1.3442599108158573
90,90,358.9956160972511,1.344240710785137
91,91,361.8336872197235,1.343253709205935
92,92,360.6867384648157,1.3431103089764942
93,93,359.65765822729765,1.342962708740334
94,94,359.7557487246597,1.3427521084033731
95,95,360.27945796067866,1.3420501072801716
96,96,359.69208717272664,1.3419919071870514
97,97,358.7299766244653,1.340617904988648
98,98,359.0358506634134,1.3392901028641646
99,99,357.52966817855247,1.3379749007598412
100,100,357.6741066943817,1.337952700724321
101,101,359.2588884065398,1.3377211003537606
102,102,358.4586281268585,1.3365474984759975
103,103,356.3332016707131,1.336375898201437
104,104,358.8590102921433,1.3360176976283162
105,105,358.60926249104244,1.3349532959252737
106,106,358.50522006299195,1.3314366902987045
107,107,358.5623990194411,1.3294716871546994
108,108,359.1334651100446,1.3291350866161384
109,109,358.93325022357106,1.328958686333898
110,110,360.3171331783341,1.3271718834750137
111,111,359.89609846588,1.3271130833809333
112,112,357.01244570672577,1.3267398827838124
113,113,354.98614046986955,1.324624879399807
114,114,356.79552819125547,1.324207278731646
115,115,356.394980694734,1.323953478325565
116,116,356.65348062101987,1.323939078302525
117,117,354.62836505894467,1.3238094780951648
118,118,358.61407116602265,1.3222056755290807
119,119,356.184013211799,1.3193268709229935
120,120,357.9041329707498,1.3189908703853923
121,121,355.3558956679652,1.3181028689645902
122,122,355.1081361460526,1.31802246883595
123,123,355.54851530244594,1.3165890665425064
124,124,356.6663475446615,1.316361066177706
125,125,357.6972759779327,1.3154562647300234
126,126,354.0444199074491,1.3142364627783405
127,127,354.9574140000118,1.31414886263818
128,128,354.6362012226795,1.3133394613431382
129,129,352.34786415026406,1.3129776607642571
130,130,354.8502710807871,1.3128234605175368
131,131,355.06601959310046,1.3127874604599368
132,132,353.9295772863572,1.3127022603236165
133,133,354.5504179268678,1.3115748585197735
134,134,355.426074381232,1.3105320568512908
135,135,358.9002340576394,1.309717855548569
136,136,358.6885771908157,1.309429855087768
137,137,357.8132706287996,1.309407055051288
138,138,356.15993655964286,1.308640853825366
139,139,354.3277575195473,1.3084224534759257
140,140,352.7639600698537,1.3059918495869594
141,141,356.8254819589563,1.3052772484435975
142,142,354.65940535606023,1.3049580479328766
143,143,355.11653580675426,1.304799647679436
144,144,353.0951303960048,1.304325646921035
145,145,351.9700709712466,1.304251846802955
146,146,355.75465533267345,1.3034976455962328
147,147,353.2355598243899,1.3024986439978303
148,148,353.70743517939565,1.3022676436282297
149,149,353.10951473009743,1.3018530429648687
150,150,352.09255245647626,1.300792241267586
151,151,352.8641949102711,1.2998850398160635
152,152,353.8271353477504,1.2986424378279005
153,153,352.89386657984363,1.2979710367536588
154,154,353.3629568338874,1.2970554352886965
155,155,352.7920196048886,1.2969822351715763
156,156,351.13714368621294,1.2969204350726962
157,157,350.24935526890505,1.2967884348614958
158,158,352.64581558666254,1.2963228341165345
159,159,354.1898364131157,1.296108633773814
160,160,351.42379058460045,1.292988628781806
161,161,353.40071657563465,1.2919140270624432
162,162,352.994857380337,1.291795826873323
163,163,351.87238110971884,1.2913164261062815
164,164,351.4169182890408,1.2896124233798774
165,165,350.5014573658438,1.289430023088037
166,166,350.8345517052215,1.2892644228230763
167,167,351.315378472614,1.2888774222038757
168,168,353.20003751842154,1.2869460191136306
169,169,349.13123448647366,1.2843288149261038
170,170,350.69157136609067,1.2825852121363392
171,171,350.74262812259946,1.2816732106771371
172,172,350.6504981925187,1.2815724105158568
173,173,349.51082647389575,1.2813174101078562
174,174,350.4230442997373,1.2803736085977735
175,175,351.3947134620336,1.279792807668492
176,176,351.8643254002892,1.279713607541772
177,177,350.92044308719187,1.279309206894731
178,178,350.47541066781304,1.2792624068198508
179,179,350.82249655863444,1.2786882059011293
180,180,350.27315356261084,1.2783780054048086
181,181,348.46341127614505,1.2772578036124858
182,182,348.4463862051471,1.2770880033408052
183,183,349.1229060656103,1.276578602525764
184,184,349.99131771078885,1.274632199411519
