,Time,x,u
0,0,368.5886928323712,1.4
1,1,369.71498654248046,1.3997533996054392
2,2,368.8160252974481,1.398411197457916
3,3,368.1048851845516,1.398172997076795
4,4,367.7036013926096,1.397605396168634
5,5,368.4941646384569,1.396559594495351
6,6,368.23848923806935,1.3961857938972702
7,7,368.3615811929567,1.39616479386367
8,8,367.8874888853508,1.3960633937014295
9,9,368.4203393713712,1.3960081936131097
10,10,367.8891006584544,1.3938937902300643
11,11,367.4471414187213,1.3932445891913423
12,12,366.8871499677769,1.392980588768942
13,13,367.8132233773812,1.392606788170861
14,14,367.4100128839924,1.389919983871974
15,15,367.35302758885626,1.389904383847014
16,16,366.9067618674086,1.389540183264293
17,17,366.6349411941863,1.389448383117413
18,18,366.0047603771357,1.38825618120989
19,19,367.4938318417028,1.3881055809689296
20,20,367.7372947767112,1.387911180657889
21,21,367.7115397904323,1.3878277805244488
22,22,367.32621396886776,1.3868671789874862
23,23,367.010288078894,1.3868371789394862
24,24,367.184989465892,1.386795778873246
25,25,366.04013061970494,1.3862479779967647
26,26,366.8753116443556,1.385549576879323
27,27,367.213876125648,1.3855123768198028
28,28,366.99555450833697,1.384785775657241
29,29,366.8565473065074,1.384057974492759
30,30,366.448488647997,1.381622570596113
31,31,366.1189062161485,1.3803325685321095
32,32,366.22049888446367,1.379657567452108
33,33,366.0284553037466,1.3793881670210673
34,34,365.6158960647055,1.3791175665881064
35,35,364.69690631591305,1.378525365640585
36,36,364.9833050297672,1.377815564504903
37,37,365.54401299799247,1.37659516255226
38,38,363.9768773909912,1.3760851617362586
39,39,365.1893030777224,1.375426360682177
40,40,365.22520475438034,1.375423960678337
41,41,364.9483997976972,1.3748581597730556
42,42,364.2899488238312,1.374709359534975
43,43,364.6997463203374,1.3741087585740135
44,44,364.6759143662973,1.3739167582668133
45,45,364.4463131150613,1.3733065572904917
46,46,364.5920651065496,1.373074356918971
47,47,364.7256252907835,1.37264295622873
48,48,364.627868395354,1.3721557554492083
49,49,364.11234876499736,1.371497554396087
50,50,364.1779101997181,1.3714891543826468
51,51,363.8643883060123,1.3712707540332063
52,52,364.26767418162433,1.3710835537336858
53,53,364.6901231237071,1.3709281534850457
54,54,365.0401187991442,1.3685839497343195
55,55,364.9046157946193,1.368430349488559
56,56,364.34937894803295,1.3670575472920756
57,57,363.5491592886748,1.366507346411754
58,58,362.8218223434099,1.3654933447893516
59,59,363.1367712286047,1.36484294374871
60,60,362.9990759408951,1.3643437429499887
61,61,362.62655932487576,1.3642201427522282
62,62,362.54522351569625,1.3642057427291885
63,63,362.7437436975303,1.364106742570788
64,64,362.92434354577966,1.3635931417490268
65,65,363.4561588437153,1.3634683415493465
66,66,363.4668277592481,1.3634641415426263
67,67,363.3025517909584,1.3619263390821426
68,68,363.0317238756356,1.3612129379407003
69,69,361.8027558725495,1.3607575372120595
70,70,362.8252704287039,1.3596235353976565
71,71,363.9792141960762,1.3590793345269352
72,72,362.1406753439083,1.3553665285864456
73,73,361.5830419350097,1.3545565272904436
74,74,361.3262548548952,1.3545319272510836
75,75,361.9659492601139,1.3535965257544411
76,76,361.9894767940015,1.3529395247032394
77,77,360.332215029788,1.3522075235320377
78,78,361.0396191491538,1.3518919230270767
79,79,360.1247341816739,1.3512877220603552
80,80,361.2145859518509,1.3495345192552308
81,81,361.1518302502572,1.3487809180494688
82,82,361.98608740976925,1.3469947151915442
83,83,360.0152954888684,1.3454377127003403
84,84,359.767608358136,1.3454209126734602
85,85,359.57925788559714,1.3450837121339394
86,86,358.8399437550734,1.3449193118708989
87,87,359.42473169804265,1.3447009115214583
88,88,360.9244306254066,1.3436581098529756
89,89,359.562544708554,1.3431385090216144
90,90,359.614326932004,1.342993908790254
91,91,359.6298422043458,1.3401307042091266
92,92,359.7244468747398,1.337917900668641
93,93,359.8404099533259,1.3376191001905602
94,94,358.89220343123094,1.3373424997479997
95,95,358.5297043418589,1.3370574992919988
96,96,359.3897435791864,1.335912697460316
97,97,357.7958214235248,1.335542496867995
98,98,357.4845367245142,1.3342722948356718
99,99,359.11116279977705,1.3337832940532703
100,100,358.61955646530004,1.331340090144144
101,101,358.2231880674502,1.3299540879265406
102,102,356.82194885710067,1.3283022852836563
103,103,357.8054098066211,1.3272756836410935
104,104,356.3865898118842,1.3261188817902108
105,105,357.3259240925873,1.325001680002688
106,106,357.61368002736987,1.324216878747006
107,107,357.3071542729574,1.323493277589244
108,108,357.454103134495,1.3218510749617198
109,109,357.8293668385804,1.321510874417399
110,110,356.4180660355118,1.3206480730369168
111,111,355.0550567675918,1.3201680722689155
112,112,356.2818983021288,1.319940071904115
113,113,356.6638660779409,1.3182660692257109
114,114,356.8294900268075,1.3181718690749904
115,115,355.8463855763765,1.3181304690087503
116,116,355.9079446438835,1.3180548688877902
117,117,356.7846386240204,1.317564068102509
118,118,355.35605669827294,1.315306264490023
119,119,356.2543552237993,1.3145058632093811
120,120,356.42125242713564,1.3140210624337
121,121,355.98878821038744,1.313812262099619
122,122,356.28014510262614,1.3133844614151382
123,123,354.58107742428666,1.3108356573370517
124,124,355.26460504738515,1.310550656881051
125,125,355.51843475785665,1.3103652565844104
126,126,355.24818044512546,1.3102692564308105
127,127,354.2353678850696,1.309747855596569
128,128,355.4776125066666,1.3083024532839251
129,129,355.0727726862228,1.3081326530122448
130,130,353.7100206541781,1.3064766503626406
131,131,354.2116183921894,1.30619584991336
132,132,353.8503525644463,1.3061034497655195
133,133,353.93830252966865,1.3060242496387993
134,134,355.4995995085036,1.3053066484906377
135,135,355.0702783194539,1.3040472464755943
136,136,352.34937766388504,1.3021146433834294
137,137,353.3023977053685,1.2991422386275815
138,138,353.41019327105016,1.2965826345322151
139,139,353.56710263555203,1.2963174341078945
140,140,353.2822761522154,1.2960480336768538
141,141,352.2442850548954,1.2953976326362122
142,142,350.8859537990806,1.2941790306864491
143,143,352.1438277176502,1.2939438303101285
144,144,351.8635134695439,1.293830430128688
145,145,352.1463412349726,1.2928758286013258
146,146,352.5497190622903,1.292633428213485
147,147,352.7997082108289,1.292448627917805
148,148,352.625390935121,1.2920622272995637
149,149,352.2799976149184,1.291440026304042
150,150,351.36809962950014,1.2908886254218006
151,151,351.3930583528895,1.2884904215846744
152,152,351.7625623356081,1.287817820508513
153,153,352.8296186054135,1.2876234201974723
154,154,352.75634571936723,1.2876114201782722
155,155,351.5039385467134,1.2874740199584318
156,156,350.59028503279853,1.2849180158688254
157,157,350.1744385667276,1.284823215717145
158,158,349.76885144689754,1.2825006120009792
159,159,349.84869910707465,1.282420811873299
160,160,349.7481480960441,1.281212409939856
161,161,350.0549701786322,1.2786054057686491
162,162,350.1744709711651,1.2784104054566487
163,163,350.3292258586188,1.2778500045600072
164,164,350.02309556684054,1.277799004478407
165,165,350.1251819500617,1.2776748042796868
166,166,350.30163131017844,1.2766650026640043
167,167,350.0771910369707,1.2765564024902438
168,168,348.68517067352025,1.2751842002947205
169,169,348.45535307013984,1.2747095995353592
170,170,349.78254044333306,1.2740009984015974
171,171,350.33851773943275,1.2733799974079958
172,172,348.6587358258457,1.273091396946235
173,173,349.05693519770915,1.272276595642553
174,174,348.98524519285246,1.2713969942351908
175,175,349.2840761923947,1.2712517940028705
176,176,349.4066243072067,1.2709949935919898
177,177,348.5406330243299,1.270748993198389
178,178,347.8076371475412,1.270687793100469
179,179,347.239549073783,1.269537591260146
180,180,348.2340774001429,1.2693815910105457
181,181,348.3337244259181,1.2693347909356654
182,182,349.3029574525567,1.2688373901398242
