,Time,x,u
0,0,368.5010472279184,1.4
1,1,368.4127157011425,1.3999147998636796
2,2,368.559997790572,1.3998451997523196
3,3,368.4417965819013,1.3969483951174322
4,4,367.943972724075,1.3954909927855883
5,5,367.96654063641176,1.3948471917555068
6,6,367.7451031241599,1.3931857890972623
7,7,367.2700805092535,1.39224198758718
8,8,367.49385372601216,1.3919197870716593
9,9,367.3303312370604,1.3912075859321371
10,10,367.2894993650831,1.3910053856086169
11,11,367.7593170805888,1.3907815852505363
12,12,367.9102492354728,1.3907659852255765
13,13,366.99540690867127,1.3892239827583723
14,14,367.1342443208604,1.389169982671972
15,15,366.628463273054,1.3846837754940406
16,16,366.6035981018561,1.3846189753903606
17,17,366.5227301648507,1.3845511752818804
18,18,366.3198326806465,1.38442817508508
19,19,365.7838675480355,1.3822531716050743
20,20,365.8415966307279,1.3810243696389914
21,21,365.7519171913983,1.38053296885275
22,22,365.2451895667732,1.3802983684773895
23,23,365.19800679214217,1.379647367435788
24,24,365.2189685996486,1.3796389674223477
25,25,365.2401799852704,1.3791079665727464
26,26,364.9115597693294,1.37660716257146
27,27,364.8015271270492,1.37657776252442
28,28,365.4232958157608,1.3759627615404184
29,29,364.8657035789621,1.3741993587189738
30,30,364.804940609764,1.3734079574527318
31,31,364.8827710462823,1.3734019574431318
32,32,365.034872113701,1.3732987572780115
33,33,364.6070713846692,1.371945155112248
34,34,364.63680528197045,1.3717951548722478
35,35,364.540208077847,1.3701457522332037
36,36,363.626638377819,1.3696567514508022
37,37,364.057120842172,1.3691101505762409
38,38,364.0414727498042,1.3688995502392802
39,39,363.7351440020836,1.3676617482587972
40,40,363.3634817744589,1.365685345096552
41,41,363.8755004261285,1.3654963447941515
42,42,363.2493423578051,1.3644595431352688
43,43,363.0626575422334,1.3642783428453484
44,44,362.9393494135831,1.363737741980387
45,45,363.01626830878905,1.3626805402888644
46,46,362.9018826106286,1.3623757398011835
47,47,363.0521751188723,1.3622095395352631
48,48,362.7878004171404,1.362121939395103
49,49,362.79513040120224,1.3615549384879015
50,50,362.21897827457656,1.359428535085656
51,51,362.0239756584021,1.3582939332702932
52,52,361.7714164838174,1.3553065284904455
53,53,362.016840269528,1.3549843279749247
54,54,362.17990599392414,1.3536625258600412
55,55,362.12278506942,1.3517551228081963
56,56,361.6347691823809,1.3513111220977954
57,57,360.7490906843476,1.3498513197621116
58,58,361.5578596643137,1.3491667186667498
59,59,361.03686263440136,1.348896718234749
60,60,360.6317423303935,1.3486849178958686
61,61,360.3282052089556,1.3479571167313866
62,62,360.8226293255997,1.347357715772345
63,63,360.6025044858579,1.3469449151118642
64,64,360.76817770365886,1.3467949148718636
65,65,360.1026567685062,1.3447441115905785
66,66,360.13447998091345,1.3434823095716952
67,67,360.4016886644962,1.3427887084619334
68,68,360.3963186334329,1.3423867078187324
69,69,359.93686854502994,1.34141290626065
70,70,359.1806733244601,1.339851103761766
71,71,358.94721655811486,1.339107102571364
72,72,359.4100139489702,1.3384351014961624
73,73,359.2794503834756,1.3369608991374389
74,74,359.19236508770007,1.335585696937115
75,75,358.7973231662075,1.3350198960318336
76,76,358.8213732333293,1.3349142958628732
