,Time,x,u
0,0,368.5484061265798,1.4
1,1,369.1140617851808,1.3997293995670392
2,2,369.8540167200283,1.3992313987702378
3,3,367.38379826629495,1.3975897961436738
4,4,366.0886467188121,1.397319195710713
5,5,368.3628149349653,1.3968127949004718
6,6,367.34082801015006,1.3963297941276704
7,7,368.1690948236886,1.395768793230069
8,8,367.594278610356,1.3954435927097482
9,9,367.1847225581799,1.3952323923718275
10,10,369.2092179139465,1.394938991902387
11,11,368.6776318551443,1.3943155909049454
12,12,368.5593626084988,1.3942627908204652
13,13,367.9363948520773,1.3930249888399822
14,14,367.31093305445137,1.3928809886095816
15,15,366.8599671003368,1.3924669879471807
16,16,367.4353050037903,1.391879587007339
17,17,367.6040284538261,1.3917235867577389
18,18,368.43089518184206,1.3908619853791766
19,19,368.0508677117677,1.3902835844537351
20,20,368.15686364280657,1.3897717836348538
21,21,368.46516049103593,1.389438183101093
22,22,367.913182103308,1.3886167817868509
23,23,367.947695792901,1.3884835815737304
24,24,366.81185613004544,1.387921380674209
25,25,366.5295812620088,1.387884780615649
26,26,368.3634298860188,1.3854847767756429
27,27,366.9177504288501,1.3841617746588393
28,28,367.7543143464624,1.383952374323799
29,29,365.9783420471055,1.383217373147797
30,30,365.822233839014,1.382779972447956
31,31,367.2712913862516,1.382410371856595
32,32,367.0198131910468,1.3819543711269937
33,33,367.0231062673163,1.3818007708812334
34,34,365.68662565639215,1.3809511695218712
35,35,365.7312389971343,1.38041896867035
36,36,366.0126301962811,1.378908766254026
37,37,363.7305883350015,1.3778611645778631
38,38,366.2073480889312,1.3765135624216998
39,39,366.1164117028672,1.3760137616220185
40,40,363.5238418110328,1.3753081604930566
41,41,363.9565170396851,1.3749757599612158
42,42,365.69474722455976,1.3739539583263332
43,43,365.307128665996,1.3731181569890512
44,44,363.827976953516,1.3706821530914448
45,45,364.7597535369847,1.3685995497592796
46,46,364.0736143699269,1.368028948846318
47,47,362.1364820558384,1.3667491467986348
48,48,362.60776911090426,1.3661407458251933
49,49,363.9669953830451,1.366051945683113
50,50,363.2839689835432,1.3655569448911118
51,51,362.9504742740477,1.3654387447019911
52,52,363.7386108716738,1.36485794377271
53,53,361.8196982877216,1.3646431434290294
54,54,363.4790796430351,1.3639813423701477
55,55,363.12028813935177,1.363801342082147
56,56,363.1672411788769,1.363590741745187
57,57,363.2637728502107,1.3632505412008658
58,58,362.54896711647206,1.3618609389775025
59,59,364.9137002714088,1.3609969375951
60,60,360.452661567142,1.359918135869017
61,61,361.5429566114593,1.3596055353688563
62,62,362.5800981685136,1.3576969323150916
63,63,360.7890269742434,1.3576183321893314
64,64,360.9355514491216,1.3536745258792413
65,65,363.5057103146116,1.3525513240821183
66,66,363.5088991604545,1.3525489240782784
67,67,363.5016785423478,1.3522237235579575
68,68,361.1045968689059,1.3503055204888328
69,69,360.966031815638,1.3499305198888318
70,70,360.9564462617973,1.3485889177422683
71,71,360.9917911326664,1.3485853177365084
72,72,360.9639904702594,1.3479655167448268
73,73,360.9945891731872,1.346048513677622
74,74,362.1923853923793,1.3455685129096209
75,75,359.50902663090227,1.3443829110126575
76,76,360.17584387843885,1.3431301090081744
77,77,360.7315345040571,1.343008908814254
78,78,359.4932560194472,1.3423051076881722
79,79,359.98950736319165,1.3421149073838516
80,80,359.6358155526655,1.3420975073560115
81,81,360.36279200244905,1.341824506919211
82,82,360.5008354587599,1.3412155059448094
83,83,360.6538759120714,1.3404193046708874
84,84,361.4359929298553,1.3396117033787254
85,85,361.6157094037363,1.3392475027960045
86,86,359.6466055392724,1.3370544992871989
87,87,359.8061004819614,1.336668098668958
88,88,357.8121435318748,1.3351080961729538
89,89,360.14005571616576,1.3347060955297527
90,90,360.3800230910297,1.3346232953972723
91,91,360.18693009671983,1.3340316944507111
92,92,359.22720683619644,1.3337766940427105
93,93,357.096817988955,1.330806689290703
94,94,359.56341979941504,1.330255888409421
95,95,357.4825164204931,1.328533285653257
96,96,358.1624180839409,1.328085684937096
97,97,357.30201139958075,1.3274700839521345
98,98,357.76574423274513,1.3264500823201315
99,99,357.56998505579594,1.326322882116611
100,100,358.98486955297034,1.3257348811758098
101,101,357.9196970627123,1.3252392803828486
102,102,358.3536138860748,1.3245732793172469
103,103,356.336067047382,1.3225710761137217
104,104,357.2768888777693,1.3224654759447614
105,105,359.26289178154605,1.322203875526201
106,106,356.6291006445341,1.3205196728314763
107,107,359.19912003594044,1.3202766724426758
108,108,357.026974310481,1.3200342720548353
109,109,357.34389609594206,1.3198584717735549
110,110,355.8608470015095,1.319004070406513
111,111,355.77836634732614,1.318770070032112
112,112,357.11570324796674,1.3186344698151515
113,113,357.06531412115737,1.3185816697306716
114,114,356.7274383490946,1.3178190685105096
115,115,357.07909114266204,1.317191467506348
116,116,355.4610740180971,1.3159590655345048
117,117,354.3560490534716,1.3135428616685787
118,118,354.8764990900959,1.3131468610349777
119,119,354.2996505451478,1.312755660409057
120,120,355.68355092323094,1.3119276590842546
121,121,355.64116057306865,1.311686458698334
122,122,355.4656775268025,1.3081470530352848
123,123,354.894481246028,1.306654250646801
124,124,353.7817515936068,1.3034724455559128
125,125,353.0043236209931,1.3025376440602303
126,126,353.82600349670804,1.30239904383847
127,127,354.4660093402832,1.301943643109829
128,128,353.3073078728672,1.300850441360706
129,129,354.0743436751885,1.2997650396240634
130,130,352.95600852683185,1.299592839348543
131,131,352.8590146407421,1.2990090384144617
132,132,354.9254601095479,1.2985194376311002
133,133,353.0699039685624,1.29842883748614
134,134,353.91733461883456,1.296512434419895
135,135,353.58423021781005,1.2963804342086946
136,136,351.53334153844355,1.2955632329011726
137,137,352.62275954561846,1.2946578314525303
138,138,352.0200144128563,1.2943374309398894
139,139,352.3462585733285,1.2943242309187697
140,140,351.4679943950507,1.2931668290669265
141,141,352.47611145236976,1.2928248285197257
142,142,351.36853184643564,1.2916800266880426
143,143,353.1326280729673,1.2878136205017927
144,144,352.84464705429383,1.287598220157152
145,145,350.4556229973525,1.287142819428511
146,146,350.61766461453107,1.285732817172507
147,147,349.03480634316486,1.2837300139680223
148,148,350.900043218281,1.283563213701142
149,149,350.50099968291784,1.2834786135657816
150,150,351.1373332925715,1.2826284122054594
151,151,349.4958331170637,1.2818556109689774
152,152,348.0500084899426,1.2815610104976167
153,153,347.43550634460723,1.2813342101347365
154,154,349.99394640867484,1.280152808244493
155,155,350.6479616443111,1.280112008179213
156,156,349.91437826413653,1.2754602007363212
157,157,350.3446895412386,1.274731199569919
158,158,352.3888538727055,1.2743819990111984
159,159,350.0500235289599,1.2739757983612774
160,160,348.8187304447419,1.273783798054077
161,161,349.4082127065401,1.2733271973235156
162,162,349.4434921792621,1.2732977972764756
163,163,349.7131020736737,1.2723185957097531
164,164,349.0491396424736,1.2715787945260713
165,165,347.24005569552503,1.270297192475508
166,166,348.7608106404728,1.2698579917727868
167,167,349.0948141189229,1.269830991729587
168,168,349.9521980797571,1.2697367915788664
169,169,346.958752308938,1.2678485885577415
170,170,348.0627849954508,1.2670343872550196
171,171,347.9560319286218,1.2665129864207785
172,172,347.73405274210427,1.2661079857727773
173,173,347.0431083041394,1.2658595853753365
174,174,346.5680493336577,1.2646073833718132
175,175,348.54494081865545,1.2638621821794915
176,176,348.24880473777654,1.2638015820825312
177,177,346.568112482664,1.2631361810178896
178,178,348.26271281975005,1.2599771759634817
179,179,345.7391016048577,1.2592241747586796
180,180,345.4152192254724,1.2584759735615576
181,181,346.15778932692007,1.257873572597716
182,182,345.84689356287123,1.2576779722847555
183,183,346.33975489187617,1.2576443722309956
