,Time,x,u
0,0,368.4799489949276,1.4
1,1,368.4953914794864,1.398519197630716
2,2,368.5782145754148,1.398455597528956
3,3,368.6259136428537,1.3978291965267144
4,4,368.0804604490511,1.397286795658873
5,5,368.0697808331135,1.3955893929430283
6,6,367.79941949735934,1.3954051926483082
7,7,367.71974476679617,1.394806391690227
8,8,367.4845142815946,1.3928617885788617
9,9,367.1685569107656,1.391430186288298
10,10,367.5227249720028,1.3911799858879774
11,11,367.3886631326461,1.391032385651817
12,12,367.4310453499203,1.3901533842454148
13,13,366.8240885687674,1.389154982647972
14,14,367.1566999090157,1.3889791823666915
15,15,366.3059486968312,1.3870975793561269
16,16,366.3886239627615,1.3862071779314846
17,17,366.4222244096593,1.3859293774870038
18,18,366.4786608740167,1.3840051744082789
19,19,365.9814550991703,1.383631973811158
20,20,366.0667129889309,1.382818972510356
21,21,365.991200558473,1.3822759716415545
22,22,366.0987696449695,1.381031569650511
23,23,366.0848522158087,1.3810219696351511
24,24,366.1342831542648,1.3804531687250698
25,25,366.07488696530976,1.3803127685004295
26,26,365.5291742793232,1.3784569655311447
27,27,365.2133635161621,1.37657296251674
28,28,365.12859123890576,1.3762795620472992
29,29,365.1751252427272,1.3755997609596176
30,30,365.0570374298158,1.3755481608770572
31,31,365.15284735554593,1.3752619604191365
32,32,364.74185586572935,1.3713727541964067
33,33,364.6314337548131,1.3708573533717654
34,34,364.4875355589821,1.370342552548084
35,35,364.13264862294335,1.3686433498293598
36,36,364.0081882470938,1.3686307498091996
37,37,364.2302872882957,1.367963548741678
38,38,364.1602417903523,1.367955148728238
39,39,364.0773502923557,1.3675453480725568
40,40,363.86232710863845,1.367299347678956
41,41,363.0843185942061,1.3662409459855136
42,42,363.18104741348327,1.3662283459653537
43,43,363.6085707292463,1.365303144485031
44,44,363.6765767579871,1.3646011433618292
45,45,363.4485672557775,1.3642603428165485
46,46,363.1534114207643,1.3631863410981455
47,47,363.4757437698144,1.3627273403637443
48,48,362.77946840676753,1.362102139363423
49,49,362.8747795854484,1.3619107390571823
50,50,362.45164368004765,1.3612477379963808
51,51,362.72878409727167,1.3592719348350957
52,52,362.6324221803289,1.3589689343502949
53,53,362.4417902662073,1.3582771332434131
54,54,362.505699886027,1.3565455304728486
55,55,361.9919859703139,1.356259330014928
56,56,362.1084054847594,1.3557853292565267
57,57,362.0937130756439,1.3553299285278857
58,58,361.82426873901744,1.3548529277646844
59,59,361.7879162340679,1.3536865258984414
60,60,361.9087330416205,1.352778124444999
61,61,361.8827198816174,1.3525699241118785
62,62,361.8547266148656,1.3525465240744383
63,63,361.2318222583798,1.351160521856835
64,64,361.0045752702834,1.3508371213393942
65,65,361.4822132589191,1.3500655201048322
66,66,361.0498832650511,1.3470487152779445
67,67,360.70733759091655,1.3463587141739426
68,68,360.655050949903,1.344934911895859
69,69,359.8266416124962,1.3442701108321773
70,70,360.1108504000131,1.3432279091646546
71,71,359.9858162392686,1.3428637085819335
72,72,360.0658960459934,1.342213307541292
73,73,359.53720380972766,1.341870106992171
74,74,359.7743416886336,1.341052905684649
75,75,359.75203788674867,1.3401103041764866
76,76,359.74769143541675,1.3400311040497663
77,77,359.7812819932621,1.3388869022190435
78,78,358.9924523634392,1.337918500669601
79,79,359.0469033591258,1.336746698794718
80,80,359.23387932924925,1.3364748983598371
81,81,358.7561831628773,1.3337298939678304
82,82,358.5295114575856,1.3334730935569497
83,83,358.81799061776974,1.3333140933025491
84,84,358.7116627016149,1.333247493195989
85,85,358.2199604866973,1.3317132907412652
86,86,358.3094499105736,1.3315500904801447
87,87,357.88956494144304,1.32974648759438
88,88,357.9582712386794,1.3291902867044587
89,89,357.78281829379347,1.3275720841153344
90,90,357.4236484788239,1.325075480120768
91,91,357.3325502068105,1.3243734789975663
92,92,356.74368835745656,1.3230738769182029
93,93,356.58466886119066,1.3217088747341994
94,94,356.746304362753,1.3215930745489193
95,95,356.2856782253697,1.3212228739565983
96,96,356.1754340959297,1.3206318730109967
97,97,356.26594781523204,1.3204866727786764
98,98,356.28732855294146,1.3204008726413965
99,99,356.4961087953998,1.319513471221554
100,100,355.763798354151,1.3173474677559482
101,101,356.07537868866,1.3164864663783462
102,102,355.6300778117402,1.3151610642577027
103,103,355.74806115688165,1.314826863722982
104,104,355.6946355169,1.3142856628570605
105,105,355.7810716776757,1.313631061809699
106,106,355.46859699552715,1.3132002611204177
107,107,355.16244853821803,1.3119552591284145
108,108,355.3808639298793,1.3105926569482511
109,109,354.9793162499047,1.3104534567255306
110,110,355.0339723955334,1.3104012566420105
111,111,355.0326898184088,1.3092234547575274
112,112,355.15148984170685,1.308291653266645
113,113,354.6449116043342,1.3065498504797608
114,114,354.27247653340794,1.3057194491511186
115,115,354.1489541313265,1.3056072489715982
116,116,354.1073501213534,1.3052268483629572
117,117,354.16701899214627,1.304739047582476
118,118,354.1954350626,1.304721647554636
119,119,354.11805230232324,1.3041240465984745
120,120,353.84796943885164,1.3035024456039128
121,121,353.85755546739495,1.3034922455875928
122,122,353.7539094975091,1.3033434453495123
123,123,353.953263816364,1.303180845089352
124,124,353.63687440788493,1.3025568440909503
125,125,353.60269882570714,1.301668242669188
126,126,353.8409127887117,1.3014078422525477
127,127,353.79324233718853,1.3007046411274257
128,128,353.79746801261786,1.3006524410439055
129,129,353.3430008527708,1.300036240057984
130,130,352.8328610369298,1.2972150355440568
131,131,352.4288134457328,1.29460743137189
132,132,352.61701448356206,1.2939552303283686
133,133,352.8403674917333,1.293445229512367
134,134,352.62968457212,1.292954428727086
135,135,352.20429624893194,1.2924846279754048
136,136,351.733739770386,1.291089625743401
137,137,351.797644214798,1.2909402255043607
138,138,351.77420731000035,1.2908016252826005
139,139,351.62337247938564,1.2905034248054796
140,140,351.42276599503515,1.289932823892518
141,141,351.8461151226741,1.2892566228105964
142,142,351.97092143795373,1.2888804222086754
143,143,351.8318431876017,1.288674021878435
144,144,351.04869564769604,1.287583220133152
145,145,351.3263280501857,1.2874200198720318
146,146,351.54547774312204,1.28679061886499
147,147,351.30735724106984,1.285187416299866
148,148,351.0919255864266,1.2838284141254626
149,149,350.85848661937894,1.283642413827862
150,150,350.85132874082814,1.283611213777942
151,151,350.30641355568696,1.2806814090902543
152,152,350.2017330069043,1.2806058089692942
153,153,350.0082109108509,1.2790476064761702
154,154,350.26320253051864,1.2783972054355286
155,155,350.1215464455741,1.2779856047769675
156,156,349.684325909428,1.2771084033734454
157,157,349.6641770280967,1.276113001780803
158,158,349.0997490353622,1.2744827991724783
159,159,349.3602230558155,1.2733121972995156
160,160,348.9031247137743,1.271518794430071
161,161,348.82185190928686,1.270723193157109
162,162,347.7725471323493,1.2676493882390212
163,163,347.7865742588111,1.2670229872367795
164,164,347.8745295757587,1.2669095870553393
165,165,348.03958244983784,1.2658877854204569
166,166,347.98939323274703,1.2658241853186964
167,167,347.1036469222341,1.2650615840985344
168,168,347.7112460831125,1.2638249821199714
169,169,347.6460738622094,1.26329458127133
170,170,346.8740772816773,1.262520580032928
171,171,347.222980752425,1.2611219777951643
172,172,347.06445417652753,1.260952177523484
173,173,347.14544614364763,1.260865777385244
174,174,346.6796067976229,1.25942517508028
175,175,347.0990872888382,1.2591191745906791
176,176,347.21572196357664,1.259063974502359
177,177,347.1570812699377,1.258979374366999
178,178,347.0622856249052,1.2589025742441189
179,179,346.97254612068565,1.2587141739426784
180,180,346.0545847331819,1.2571331714130742
181,181,346.1567460241683,1.256342970148752
182,182,346.2147702989433,1.2557921692674707
183,183,346.22110054167524,1.2556895691033103
184,184,346.21268191528736,1.2555923689477904
185,185,345.6864661273096,1.2552821684514694
186,186,345.8261547884396,1.2548561677698684
187,187,345.79901289322254,1.2539855663769062
188,188,345.8288968469767,1.2536885659017054
189,189,345.78038785721014,1.2536609658575453
190,190,345.78249656711364,1.253485765577225
191,191,345.3679753605503,1.2528377645404232
192,192,345.1870769420604,1.2525419640671425
193,193,345.59152552057583,1.2514007622412195
194,194,345.0176758135354,1.2498731597970556
195,195,344.72152487250474,1.246960155136248
196,196,344.97198309011253,1.2465707545132072
197,197,344.375210355423,1.2461789538863262
198,198,344.264254775606,1.245377352603764
199,199,344.1944446264714,1.2450845521352834
200,200,343.9101497147725,1.244548151277042
201,201,344.1904433357221,1.2434501495202392
202,202,344.145418411568,1.243030148848238
203,203,344.1570505742837,1.2424673479477566
204,204,343.9279385777667,1.2423701477922364
205,205,344.012634695337,1.2423509477615164
206,206,344.0637177294305,1.2420827473323957
207,207,343.6665243367702,1.2416171465874344
208,208,343.5148090181282,1.240736945179112
209,209,343.21481188180667,1.2402869444591111
210,210,342.56883440858013,1.2346745354792568
211,211,342.0864818134866,1.2339251342802149
212,212,342.1075201319845,1.233881334210135
213,213,342.1421744198717,1.2337823340517344
214,214,342.4384771863534,1.2330017328027725
215,215,341.92410043125744,1.2325997321595714
216,216,341.8366463957589,1.2322871316594106
217,217,341.7278432523615,1.2310787297259675
218,218,341.70290887006945,1.229692127507404
219,219,341.74812234687494,1.2288425261480418
220,220,341.58070908200125,1.2287933260693218
221,221,340.7606410206161,1.2271493234389177
222,222,340.9818474578088,1.2260315216504347
223,223,340.9760228355261,1.225728521165634
224,224,341.1212224609497,1.2251867202987523
225,225,340.4519926933036,1.2240563184901094
226,226,340.52118703719344,1.2235673177077082
227,227,340.7080028259246,1.2228659165854665
228,228,339.8384039397092,1.220735913177461
229,229,339.8022851702448,1.2190619104990568
230,230,339.6612674521556,1.2181277090043343
231,231,338.8979486122616,1.21639910623857
232,232,339.513572933354,1.2159803055684888
233,233,338.69906046093524,1.214839703743526
234,234,338.3129261533497,1.2145439032702452
235,235,338.4791829389424,1.214420903073445
236,236,338.96473533685264,1.213628901806243
237,237,338.87565503084664,1.2132389011822418
238,238,339.201049447739,1.2129857007771212
239,239,338.7896764957307,1.2118474989559984
240,240,338.43979608988406,1.2115816985307175
241,241,338.08377100432097,1.2105244968391948
242,242,338.2945317081685,1.2094390951025522
243,243,337.839803479607,1.2091228945966312
244,244,337.6861389083276,1.2088930942289506
245,245,337.95255768934896,1.2084658935454295
246,246,337.92222988644147,1.2083356933371092
247,247,337.58391862741564,1.207838292541268
248,248,337.4100614823175,1.2076108921774271
249,249,337.34611188183766,1.2068596909755056
250,250,337.5529240285567,1.206632890612625
251,251,337.52309969820664,1.2061156897851035
252,252,337.4141827220785,1.2051604882567812
253,253,337.2287847830276,1.20467988748782
254,254,336.8012101263287,1.2035722857156572
255,255,336.5396715907892,1.2018652829844527
256,256,336.06408015908306,1.1998618797790075
257,257,335.71720048441136,1.1971636754618806
258,258,335.8656189600172,1.1967064747303595
259,259,335.9210446188467,1.1966140745825191
