,AC red,p
0,1.0198082873676444,0.3569216915582726
1,1.0131072979672142,0.3562434301771787
2,1.019808048942022,0.3555651687960849
3,1.025143353297831,0.354886907414991
4,1.0279274304655754,0.3542086460338972
5,1.0308448146907354,0.3535303846528034
6,1.032922840587424,0.3528521232717095
7,1.028073422974627,0.3521738618906156
8,1.0272070758295075,0.3514956005095218
9,1.0271841525135887,0.350817339128428
10,1.027496294516602,0.3501390777473341
11,1.0279865373507868,0.3494608163662402
12,1.0280719143231123,0.3487825549851464
13,1.0274213272925916,0.3481042936040526
14,1.0248248720653017,0.3474260322229587
15,1.02047685471956,0.3467477708418649
16,1.019049205658545,0.3460695094607711
17,1.0226697819216737,0.3453912480796772
18,1.0237634220642395,0.3447129866985834
19,1.0226163832194637,0.3440347253174896
20,1.021059238639878,0.3433564639363957
21,1.012611226807013,0.3426782025553019
22,0.9840504756687564,0.341999941174208
23,1.0208891300844607,0.3413216797931142
24,1.0302102502118424,0.3406434184120203
25,1.033724192460806,0.3399651570309265
26,1.033216166344602,0.3392868956498326
27,1.036470511639921,0.3386086342687388
28,1.0368398861561048,0.3379303728876449
29,1.0368000353866396,0.3372521115065511
30,1.0370180387078516,0.3365738501254572
31,1.039258633280471,0.3358955887443634
32,1.0364165413762028,0.3352173273632696
33,1.034424888527455,0.3345390659821757
34,1.032864681302904,0.3338608046010819
35,1.0314852133541803,0.3331825432199881
36,1.0291163147069822,0.3325042818388942
37,1.026679962272346,0.3318260204578004
38,1.0285781013318152,0.3311477590767065
39,1.0246972011766613,0.3304694976956127
40,1.0262177079057015,0.3297912363145188
41,1.033825994252478,0.329112974933425
42,1.0338386402782622,0.3284347135523311
43,1.0334689981066665,0.3277564521712373
44,1.0348096129632531,0.3270781907901435
45,1.035306602547504,0.3263999294090496
46,1.034988207303078,0.3257216680279557
47,1.0345650031850655,0.3250434066468619
48,1.032801670281068,0.3243651452657681
49,1.0295841543567257,0.3236868838846742
50,1.0304651460753884,0.3230086225035804
51,1.029555226319412,0.3223303611224866
52,1.030459217372469,0.3216520997413927
53,1.0324351726228955,0.3209738383602989
54,1.0360101896345728,0.3202955769792051
55,1.0374576117992538,0.3196173155981112
56,1.0384681972072978,0.3189390542170174
57,1.0421578790023076,0.3182607928359235
58,1.0452503642084987,0.3175825314548297
59,1.0489414390127196,0.3169042700737358
60,1.0529735245780003,0.316226008692642
61,1.057277805856471,0.3155477473115481
62,1.047193471986126,0.3148694859304543
63,1.0446068666650643,0.3141912245493604
64,1.0441174975642742,0.3135129631682666
65,1.046346848382017,0.3128347017871727
66,1.045953579000549,0.3121564404060789
67,1.043845778053465,0.3114781790249851
68,1.045333467499946,0.3107999176438912
69,1.0491363013532584,0.3101216562627974
70,1.0463701717776916,0.3094433948817036
71,1.0459806393953848,0.3087651335006097
72,1.0444740576885918,0.3080868721195159
73,1.0436986088516838,0.3074086107384221
74,1.0429709416315416,0.3067303493573282
75,1.0412710539886094,0.3060520879762343
76,1.0447208964707968,0.3053738265951405
77,1.044983219644886,0.3046955652140466
78,1.0444558304259122,0.3040173038329528
79,1.045070994624684,0.3033390424518589
80,1.045452392332425,0.3026607810707651
81,1.0453222347725435,0.3019825196896712
82,1.0423456769348522,0.3013042583085774
83,1.0418561891758478,0.3006259969274836
84,1.0404800539293126,0.2999477355463897
85,1.0401386990628638,0.2992694741652959
86,1.0423342050997664,0.2985912127842021
87,1.042381438474555,0.2979129514031082
88,1.0414091423734204,0.2972346900220144
89,1.043053336663868,0.2965564286409206
90,1.043238411812085,0.2958781672598267
91,1.0431185747471396,0.2951999058787329
92,1.043001928523267,0.294521644497639
93,1.0445856259053874,0.2938433831165452
94,1.046720752714434,0.2931651217354513
95,1.0397677012680362,0.2924868603543575
96,1.0309754762025267,0.2918085989732636
97,1.030034749060177,0.2911303375921698
98,1.03184292381498,0.2904520762110759
99,1.0288310677733967,0.2897738148299821
100,1.0330403642885793,0.2890955534488882
101,1.0354655268963773,0.2884172920677944
102,1.0341015246324363,0.2877390306867006
103,1.0345500565891894,0.2870607693056067
104,1.034393303413856,0.2863825079245129
105,1.0308270667620512,0.2857042465434191
106,1.0383985871302557,0.2850259851623252
107,1.0367800140005243,0.2843477237812314
108,1.0360750901952551,0.2836694624001375
109,1.033990360100798,0.2829912010190437
110,1.040083264131901,0.2823129396379498
111,1.0413830023881,0.281634678256856
112,1.0406388238462092,0.2809564168757621
113,1.03946902642808,0.2802781554946683
114,1.0427389066200632,0.2795998941135744
115,1.0507429389571636,0.2789216327324806
116,1.0377756739943629,0.2782433713513867
117,1.02514663549614,0.2775651099702929
118,1.0186677933774937,0.2768868485891991
119,1.0151972586852385,0.2762085872081052
120,1.011906349566591,0.2755303258270114
121,1.0051400446429706,0.2748520644459176
122,0.9072268585212814,0.2741738030648237
123,1.0079218765744993,0.2734955416837299
124,1.0113791238720415,0.2728172803026361
125,1.0150219453030227,0.2721390189215422
126,1.0115872092352107,0.2714607575404483
127,1.0066088470135657,0.2707824961593545
128,1.0026499175363095,0.2701042347782607
129,1.0106641404818373,0.2694259733971668
130,1.0171490625484132,0.268747712016073
131,1.019866604701986,0.2680694506349791
132,1.0239634140781528,0.2673911892538853
133,1.0237329882514763,0.2667129278727914
134,1.0194008835440984,0.2660346664916976
135,1.0169639617148942,0.2653564051106037
136,1.0168052133277907,0.2646781437295099
137,1.0171141044429683,0.2639998823484161
138,1.0166024118352242,0.2633216209673222
139,1.01580635034325,0.2626433595862284
140,1.014093400043877,0.2619650982051346
141,1.0112651819418397,0.2612868368240407
142,1.010663326895486,0.2606085754429468
143,1.0093642706449042,0.259930314061853
144,1.0136277956628312,0.2592520526807592
145,1.0176599103357389,0.2585737912996653
146,1.0189702953839903,0.2578955299185715
147,1.017161716404983,0.2572172685374777
148,1.0191150664726312,0.2565390071563838
149,1.0203651645651632,0.2558607457752899
150,1.0220705566313355,0.2551824843941961
151,1.0226013143561508,0.2545042230131022
152,1.0253545028240842,0.2538259616320084
153,1.0223393600354085,0.2531477002509146
154,1.0176541632019016,0.2524694388698207
155,1.017652310597991,0.2517911774887269
156,1.018373234953995,0.2511129161076331
157,1.0176441235297926,0.2504346547265392
158,1.017611277127888,0.2497563933454454
159,1.0185700168313363,0.2490781319643515
160,1.017107442885655,0.2483998705832577
161,1.0174987835368223,0.2477216092021638
162,1.0189530910309343,0.24704334782107
163,1.0194340335908814,0.2463650864399761
164,1.0182494111175024,0.2456868250588823
165,1.0185216841434133,0.2450085636777884
166,1.0188778486928989,0.2443303022966946
167,1.0198664733822929,0.2436520409156007
168,1.0221956129282568,0.2429737795345069
169,1.0178232925348387,0.2422955181534131
170,1.0172493629648764,0.2416172567723192
171,1.0158967681794446,0.2409389953912254
172,1.0159579274194817,0.2402607340101316
173,1.017363982140337,0.2395824726290377
174,1.0192101633745498,0.2389042112479439
175,1.0199809276468004,0.23822594986685
176,1.021092681728894,0.2375476884857562
177,1.022836922752535,0.2368694271046623
178,1.0226258157959955,0.2361911657235685
179,1.0210443122022053,0.2355129043424746
180,1.0214561847212988,0.2348346429613808
181,1.022432987405548,0.234156381580287
182,1.0214906830842312,0.2334781201991931
183,1.0214772400735324,0.2327998588180993
184,1.0211594061602367,0.2321215974370054
185,1.021651817399892,0.2314433360559116
186,1.021317065996317,0.2307650746748177
187,1.0247727331081695,0.2300868132937239
188,1.0294335256985632,0.2294085519126301
189,1.036025754162418,0.2287302905315362
190,1.0371952811302536,0.2280520291504424
191,1.0359134279827642,0.2273737677693485
192,1.0415294662824026,0.2266955063882547
193,1.03944726421137,0.2260172450071608
194,1.037529365114733,0.225338983626067
195,1.0407184215933662,0.2246607222449732
196,1.0398473371061323,0.2239824608638793
197,1.041308968372101,0.2233041994827855
198,1.049565373008372,0.2226259381016916
199,1.0382843412106515,0.2219476767205978
200,1.0470932292393855,0.2212694153395039
201,1.052721643321839,0.2205911539584101
202,1.0589580769282696,0.2199128925773162
203,1.0395644856395088,0.2192346311962224
204,1.0279524327384033,0.2185563698151286
205,1.0312754204986685,0.2178781084340347
206,1.0289791977334148,0.2171998470529409
207,1.028501440253077,0.216521585671847
208,1.0297601989543206,0.2158433242907532
209,1.0155817776424572,0.2151650629096594
210,1.0064523091655408,0.2144868015285655
211,1.0084124266055314,0.2138085401474717
212,1.003915677220664,0.2131302787663778
213,1.010824485195908,0.212452017385284
214,1.0154237030056743,0.2117737560041901
215,1.0193333480511673,0.2110954946230963
216,1.0182253097504104,0.2104172332420024
217,1.0150446309725274,0.2097389718609086
218,1.0102075128937174,0.2090607104798148
219,1.012900319458937,0.2083824490987209
220,1.015413713548566,0.2077041877176271
221,1.013903129734163,0.2070259263365332
222,1.000343909508408,0.2063476649554394
223,0.9778258426090758,0.2056694035743456
224,0.9858682220770588,0.2049911421932517
225,0.995382612570054,0.2043128808121579
226,0.9993684766749442,0.203634619431064
227,1.0024097972990316,0.2029563580499702
228,1.0059676620688225,0.2022780966688763
229,1.008896626155635,0.2015998352877825
230,1.0126857148066943,0.2009215739066887
231,1.014521701718164,0.2002433125255948
232,1.0139062592348491,0.199565051144501
233,1.013189690032939,0.1988867897634071
234,1.0099960077554098,0.1982085283823133
235,1.0097464523651054,0.1975302670012194
236,1.0094443612961843,0.1968520056201256
237,1.0067746147079033,0.1961737442390317
238,1.0031704893505595,0.1954954828579379
239,1.006602496361622,0.1948172214768441
240,1.0051347751669475,0.1941389600957502
241,1.0091620812851845,0.1934606987146564
242,1.0144442504792273,0.1927824373335625
243,1.0157145230332103,0.1921041759524687
244,1.016808907111784,0.1914259145713749
245,1.0184160321666242,0.190747653190281
246,1.0198337650631937,0.1900693918091872
247,1.0220002583631782,0.1893911304280933
248,1.0189122960959964,0.1887128690469995
249,1.0137375492678855,0.1880346076659056
250,1.011333834779888,0.1873563462848118
251,1.013009456931208,0.1866780849037179
252,1.0109704221718183,0.1859998235226241
253,1.0081410130314976,0.1853215621415302
254,1.0081472907058011,0.1846433007604364
255,1.0110975438940235,0.1839650393793426
256,1.0126939819270424,0.1832867779982487
257,1.0143644674018664,0.1826085166171549
258,1.011788822999249,0.181930255236061
259,1.009285929499752,0.1812519938549672
260,1.0063062323271814,0.1805737324738734
261,1.0059019806193528,0.1798954710927795
262,1.008853031784316,0.1792172097116857
263,1.0098363669578496,0.1785389483305918
264,1.0093102577918909,0.177860686949498
265,1.0089630458214074,0.1771824255684042
266,1.0089217939452086,0.1765041641873103
267,1.0103369762739935,0.1758259028062165
268,1.014892028914742,0.1751476414251226
269,1.0171162533884173,0.1744693800440288
270,1.0177135868494245,0.1737911186629349
271,1.01901433498626,0.1731128572818411
272,1.0138267878326586,0.1724345959007472
