,AC red,p
0,0.978590919560458,0.356971466315541
1,0.9775889294350047,0.356247000411122
2,0.9977097445619908,0.3555225345067029
3,1.0025456256869172,0.3547980686022838
4,0.9774319198212414,0.3540736026978648
5,0.9725276786499876,0.3533491367934457
6,0.9772050215641196,0.3526246708890266
7,0.9915375373921108,0.3519002049846076
8,1.007221838066534,0.3511757390801885
9,1.016998510348922,0.3504512731757694
10,1.0227840073595234,0.3497268072713503
11,1.0255873081513271,0.3490023413669313
12,1.016633291527198,0.3482778754625122
13,1.0118176125506193,0.3475534095580931
14,1.006758025542959,0.3468289436536741
15,1.007430627198808,0.346104477749255
16,1.0053686349288755,0.3453800118448359
17,1.0074388854210763,0.3446555459404169
18,1.0069666453375763,0.3439310800359978
19,0.9934135521519636,0.3432066141315787
20,0.9972702257614772,0.3424821482271597
21,0.9938880700819506,0.3417576823227406
22,0.988832794693414,0.3410332164183215
23,0.9961709837515696,0.3403087505139025
24,1.0074370428308337,0.3395842846094834
25,1.0119424710186318,0.3388598187050643
26,0.9848649528400012,0.3381353528006453
27,0.9589080830157604,0.3374108868962262
28,0.9037698841382702,0.3366864209918071
29,0.9283515203327348,0.3359619550873881
30,1.089516417914338,0.335237489182969
31,1.0223701856751275,0.3345130232785499
32,0.8393406838339093,0.3337885573741309
33,0.9334807285080546,0.3330640914697118
34,0.8979321671868271,0.3323396255652927
35,0.8708970822023937,0.3316151596608736
36,0.9052163020467776,0.3308906937564546
37,0.9291908182447453,0.3301662278520355
38,0.9512728484882992,0.3294417619476164
39,0.9491361563346218,0.3287172960431974
40,0.9514715610501492,0.3279928301387783
41,0.9508002719198686,0.3272683642343592
42,0.9498618285270484,0.3265438983299402
43,0.9524955576449892,0.3258194324255211
44,0.9607844780764933,0.325094966521102
45,0.954018832318907,0.324370500616683
46,0.9609194531961912,0.3236460347122639
47,0.9594725193321456,0.3229215688078448
48,0.9594906771645736,0.3221971029034257
49,0.9632238701447842,0.3214726369990067
50,0.961961569211313,0.3207481710945876
51,0.9718492585855038,0.3200237051901685
52,0.9774753234461722,0.3192992392857495
53,0.972962527642253,0.3185747733813304
54,0.9689319145379036,0.3178503074769113
55,0.9833503769484964,0.3171258415724923
56,0.9679869264733458,0.3164013756680732
57,0.963111973429524,0.3156769097636541
58,0.9659876969553358,0.3149524438592351
59,0.963941010914613,0.314227977954816
60,0.9611467857072656,0.3135035120503969
61,0.9524090009185816,0.3127790461459779
62,0.9464969823922862,0.3120545802415588
63,0.9409670390633617,0.3113301143371397
64,0.9492275669574688,0.3106056484327206
65,0.9828737142685748,0.3098811825283016
66,0.9863767678293828,0.3091567166238825
67,0.9867585887604404,0.3084322507194634
68,0.967476710323184,0.3077077848150444
69,0.9299157762278596,0.3069833189106253
70,0.919168461944008,0.3062588530062062
71,0.9483628098466572,0.3055343871017872
72,0.9660590951383388,0.3048099211973681
73,0.9723458561946078,0.304085455292949
74,0.9683617016400028,0.30336098938853
75,0.9495419834025836,0.3026365234841109
76,0.9542605653053916,0.3019120575796918
77,0.954375453363892,0.3011875916752727
78,0.9594105212830152,0.3004631257708537
79,0.9670972756267228,0.2997386598664346
80,0.9726606625434449,0.2990141939620155
81,0.9729856981895862,0.2982897280575965
82,0.9722254418638128,0.2975652621531774
83,0.9799416069458634,0.2968407962487583
84,0.9965180936452148,0.2961163303443393
85,1.0048228357000246,0.2953918644399202
86,1.0056357439010235,0.2946673985355011
87,1.0002851442438656,0.2939429326310821
88,1.003669845645096,0.2932184667266631
89,1.0032217487526305,0.2924940008222439
90,1.0028381182219015,0.2917695349178249
91,1.0025225581574642,0.2910450690134058
92,1.0090007114708224,0.2903206031089868
93,1.0118433766049777,0.2895961372045676
94,1.010789360180225,0.2888716713001486
95,1.007866062502745,0.2881472053957296
96,0.9972770462811728,0.2874227394913105
97,0.980541574222092,0.2866982735868914
98,0.9911456415628536,0.2859738076824724
99,0.9932821077759664,0.2852493417780533
100,0.9935180028300264,0.2845248758736342
101,0.993176773274118,0.2838004099692152
102,0.9948191125699968,0.2830759440647961
103,0.9921655473145652,0.282351478160377
104,0.9981331206567108,0.281627012255958
105,0.9933709018592825,0.2809025463515389
106,0.9869764503664944,0.2801780804471198
107,0.9901835306478096,0.2794536145427007
108,0.986318047494296,0.2787291486382817
109,0.9796150546530876,0.2780046827338626
110,0.9873677677509266,0.2772802168294435
111,0.9881456729127822,0.2765557509250245
112,0.981882789912014,0.2758312850206054
113,0.9811405312133604,0.2751068191161863
114,0.9910605623492174,0.2743823532117673
115,0.9978367726058144,0.2736578873073482
116,1.0019621003157952,0.2729334214029291
117,1.0407106513890267,0.2722089554985101
118,1.048667876524609,0.271484489594091
119,1.0367527682023456,0.2707600236896719
120,1.0157783930534638,0.2700355577852528
121,1.0254600467760195,0.2693110918808338
122,1.0338295458150777,0.2685866259764147
123,1.0332500691483246,0.2678621600719956
124,1.0217917295708672,0.2671376941675766
125,1.0136322606999044,0.2664132282631575
126,1.014387201775758,0.2656887623587384
127,1.0155580054005398,0.2649642964543194
128,1.0146122747471158,0.2642398305499003
129,1.0146768384191307,0.2635153646454812
130,1.0055935120884294,0.2627908987410622
131,0.9804811593018424,0.2620664328366431
132,1.0049874207695144,0.261341966932224
133,1.0116192727981237,0.2606175010278049
134,1.014138412186952,0.2598930351233859
135,1.0156369786202375,0.2591685692189668
136,1.0227080724964612,0.2584441033145477
137,1.019341566785214,0.2577196374101287
138,1.0101972121561476,0.2569951715057096
139,0.9947240154085998,0.2562707056012905
140,0.9722982077083528,0.2555462396968715
141,0.993237893910761,0.2548217737924524
142,1.005230991877397,0.2540973078880333
143,1.0076035293272891,0.2533728419836143
144,1.004633610885402,0.2526483760791952
145,0.9907883608600356,0.2519239101747761
146,0.967682038309398,0.2511994442703571
147,0.9199001247248042,0.250474978365938
148,0.8316169705733165,0.2497505124615189
149,0.9570313592791772,0.2490260465570998
150,0.9057012417432548,0.2483015806526808
151,0.9187965807960556,0.2475771147482617
152,0.9168313983776214,0.2468526488438426
153,0.9213553738733998,0.2461281829394236
154,0.931607394463888,0.2454037170350045
155,0.9717930532180192,0.2446792511305854
156,0.9827584288526368,0.2439547852261664
157,0.9825490169022372,0.2432303193217473
158,0.9697236344815716,0.2425058534173282
159,0.9533670403146868,0.2417813875129092
160,0.9351747044027056,0.2410569216084901
161,0.9152939132194896,0.240332455704071
162,0.9401475215568048,0.2396079897996519
163,0.938724346759755,0.2388835238952329
164,0.9354905873675496,0.2381590579908138
165,0.9133958504729596,0.2374345920863947
166,0.9201651309643026,0.2367101261819757
167,0.9409400266992756,0.2359856602775566
168,0.9540071997178236,0.2352611943731375
169,0.958221803261792,0.2345367284687185
170,0.9496341396871228,0.2338122625642994
171,0.9464654433737568,0.2330877966598804
172,0.9548997220395004,0.2323633307554613
173,0.9376621418390096,0.2316388648510422
174,0.9226094158779062,0.2309143989466232
175,0.9236304826985274,0.2301899330422041
176,0.9405433627591084,0.229465467137785
177,0.9545254210277214,0.2287410012333659
178,0.9582041637714536,0.2280165353289469
179,0.9483879455588824,0.2272920694245278
180,0.9568114904405398,0.2265676035201087
181,0.9546841827569282,0.2258431376156897
182,0.9545817002493712,0.2251186717112706
183,0.968967271124496,0.2243942058068515
184,0.9885073739637156,0.2236697399024325
185,0.9790634168388368,0.2229452739980134
186,0.9817239016199418,0.2222208080935943
187,0.9819532691947332,0.2214963421891753
188,0.9842637823486629,0.2207718762847562
189,0.9848237825370394,0.2200474103803371
190,0.9938496374747632,0.219322944475918
191,0.9967544043943932,0.218598478571499
192,0.9939097878396732,0.2178740126670799
193,1.002865951945163,0.2171495467626608
194,1.0032317672761677,0.2164250808582418
195,1.0077078599467222,0.2157006149538227
196,1.0212145867348033,0.2149761490494036
197,1.018635385771303,0.2142516831449846
198,1.0164535033449795,0.2135272172405655
199,1.0231027092619336,0.2128027513361464
200,1.021912878285174,0.2120782854317274
201,1.0098667026869497,0.2113538195273083
202,1.0074880511633313,0.2106293536228892
203,1.0085884652895465,0.2099048877184702
204,1.0040710468322591,0.2091804218140511
205,0.9990298590615114,0.208455955909632
206,0.9955162310065128,0.207731490005213
207,1.0055511581272318,0.2070070241007939
208,1.0092607578382389,0.2062825581963748
209,1.0111218448523855,0.2055580922919558
210,1.0009896612811904,0.2048336263875367
211,1.0125438303811771,0.2041091604831176
212,1.0262506562909608,0.2033846945786985
213,1.026580590754752,0.2026602286742795
214,1.0252933671329558,0.2019357627698604
215,1.025636619973603,0.2012112968654413
216,1.0183647088228187,0.2004868309610223
217,1.0158773796700125,0.1997623650566032
218,1.014919164429333,0.1990378991521841
219,1.0101704358312211,0.1983134332477651
220,1.0178475683904993,0.197588967343346
221,1.0128175692231247,0.1968645014389269
222,1.0116620427929863,0.1961400355345079
223,1.0131506283435023,0.1954155696300888
224,1.0109693436742662,0.1946911037256697
225,1.011960556116609,0.1939666378212507
226,1.0116174685272388,0.1932421719168316
227,1.0123583454996772,0.1925177060124125
228,1.007066479377597,0.1917932401079934
229,1.0033975142975875,0.1910687742035744
230,1.011103219824451,0.1903443082991553
231,1.007270486032945,0.1896198423947362
232,1.0040944828278109,0.1888953764903172
233,1.0052680745325342,0.1881709105858981
234,1.0106638964900672,0.187446444681479
235,1.0254100770621306,0.18672197877706
236,1.0411992358684,0.1859975128726409
237,1.0327959766276278,0.1852730469682219
238,1.0337498207426057,0.1845485810638028
239,1.0313803304704554,0.1838241151593837
240,1.0291196008017938,0.1830996492549646
241,1.019100511474308,0.1823751833505456
242,0.9834342694012428,0.1816507174461265
243,0.9969129009735234,0.1809262515417074
244,1.003854701527135,0.1802017856372884
245,1.0026838609991158,0.1794773197328693
246,0.998510551948178,0.1787528538284502
247,1.00366236682483,0.1780283879240312
248,1.017317324024828,0.1773039220196121
249,1.0220736178500136,0.176579456115193
250,1.0219742927265534,0.175854990210774
251,1.0170232203992786,0.1751305243063549
252,1.0051296559689562,0.1744060584019358
253,0.9576087022173506,0.1736815924975167
254,0.9062671757282464,0.1729571265930977
255,0.928248665984739,0.1722326606886786
256,0.9289783783754731,0.1715081947842595
257,0.9451133009474016,0.1707837288798405
258,0.9433058051941752,0.1700592629754214
259,0.9503880361495948,0.1693347970710023
