,AC red,p
0,1.0316952306315526,0.3548868320318252
1,1.0318343714173912,0.3542894635183557
2,1.0318947899331776,0.3536920950048862
3,1.0318576158478407,0.3530947264914167
4,1.0333199792888597,0.3524973579779472
5,1.0310926068781012,0.3518999894644777
6,1.031710839517738,0.3513026209510083
7,1.032726846713723,0.3507052524375387
8,1.0306352190806836,0.3501078839240692
9,1.0259011300031715,0.3495105154105997
10,1.0222238270066029,0.3489131468971302
11,1.0204341490664406,0.3483157783836608
12,1.0168451808789665,0.3477184098701913
13,1.0190056356477613,0.3471210413567218
14,1.015124843415122,0.3465236728432522
15,1.0177746596865518,0.3459263043297828
16,1.0187190515111595,0.3453289358163133
17,1.0235625043005443,0.3447315673028438
18,1.0255616082673191,0.3441341987893743
19,1.0262121254544725,0.3435368302759048
20,1.0215779523034312,0.3429394617624353
21,1.017439923620864,0.3423420932489658
22,1.020586024549223,0.3417447247354963
23,1.019073579530935,0.3411473562220268
24,1.012074970053659,0.3405499877085574
25,1.0099249603629434,0.3399526191950879
26,1.0108271935621431,0.3393552506816183
27,1.0115399258145912,0.3387578821681488
28,1.0119799555654712,0.3381605136546793
29,1.0155198856105276,0.3375631451412099
30,1.0183214143403174,0.3369657766277404
31,1.020886163818134,0.3363684081142709
32,1.0237277838374497,0.3357710396008014
33,1.0183322608638965,0.3351736710873319
34,1.0155612084252914,0.3345763025738624
35,1.015601524577023,0.3339789340603929
36,1.0157157800148868,0.3333815655469234
37,1.0165778588683625,0.3327841970334539
38,1.0149940399960011,0.3321868285199844
39,1.0136304305474402,0.3315894600065149
40,1.0133563612705496,0.3309920914930454
41,1.0133283712603038,0.3303947229795759
42,1.013013576568719,0.3297973544661065
43,1.0130064035543067,0.329199985952637
44,1.0133187330661486,0.3286026174391675
45,1.012600785761982,0.328005248925698
46,1.015677095269937,0.3274078804122284
47,1.0158076439065555,0.326810511898759
48,1.016284293242531,0.3262131433852895
49,1.016565817464624,0.32561577487182
50,1.0177337925396093,0.3250184063583505
51,1.018118423728189,0.324421037844881
52,1.0167063000423873,0.3238236693314115
53,1.01742561260912,0.323226300817942
54,1.0175616492380246,0.3226289323044725
55,1.017425928731718,0.322031563791003
56,1.0175568733592038,0.3214341952775336
57,1.0175486393401592,0.320836826764064
58,1.016767711672131,0.3202394582505946
59,1.0164783535519657,0.319642089737125
60,1.01629335313979,0.3190447212236555
61,1.0147647393859274,0.3184473527101861
62,1.0122703432660336,0.3178499841967166
63,1.0135779905499072,0.3172526156832471
64,1.0131600936820255,0.3166552471697776
65,1.0136437940438865,0.3160578786563081
66,1.0111899404901816,0.3154605101428386
67,1.0122999958001897,0.3148631416293691
68,1.0155018019422264,0.3142657731158996
69,1.015377502382606,0.3136684046024302
70,1.017497074004767,0.3130710360889606
71,1.0193233008750249,0.3124736675754911
72,1.0163658484149458,0.3118762990620216
73,1.0139330088250813,0.3112789305485521
74,1.0122308253546268,0.3106815620350827
75,1.0116848138033314,0.3100841935216132
76,1.012028402585703,0.3094868250081437
77,1.0141848356470218,0.3088894564946742
78,1.0150019316719714,0.3082920879812046
79,1.0140609215529826,0.3076947194677352
80,1.012703117309392,0.3070973509542657
81,1.010955072508929,0.3064999824407962
82,1.009234295636842,0.3059026139273267
83,1.0073545462234987,0.3053052454138572
84,1.0073251850648128,0.3047078769003877
85,1.0098263903238458,0.3041105083869182
86,1.0095624223968802,0.3035131398734487
87,1.0092996381563184,0.3029157713599792
88,1.008223271648839,0.3023184028465098
89,1.0033131931580537,0.3017210343330402
90,1.004875093380747,0.3011236658195708
91,1.0093427205138952,0.3005262973061012
92,1.011998423433095,0.2999289287926318
93,1.0131515441839376,0.2993315602791623
94,1.014042719352653,0.2987341917656928
95,1.01017127830562,0.2981368232522233
96,1.0092508655473884,0.2975394547387538
97,1.0065468361886638,0.2969420862252843
98,1.0054769236444634,0.2963447177118148
99,1.0069779282361373,0.2957473491983453
100,1.0057273223004537,0.2951499806848758
101,1.0056870056263434,0.2945526121714064
102,1.0050797739838226,0.2939552436579368
103,1.0027594502715191,0.2933578751444674
104,0.9990216537406316,0.2927605066309978
105,0.9957136505889548,0.2921631381175283
106,0.9978647599385946,0.2915657696040589
107,0.9983870493568392,0.2909684010905894
108,0.9999969582750023,0.2903710325771199
109,0.9996962501470872,0.2897736640636504
110,0.9977259856696642,0.2891762955501809
111,0.9969623456598186,0.2885789270367114
112,0.9962643090860676,0.2879815585232419
113,0.9981622240668276,0.2873841900097724
114,1.00828560878863,0.2867868214963029
115,1.0070264921430545,0.2861894529828334
116,1.007108200675549,0.2855920844693639
117,1.0074271580066771,0.2849947159558944
118,1.0104954551588734,0.2843973474424249
119,1.0125389561116518,0.2837999789289555
120,1.0132752567772814,0.283202610415486
121,1.0162036916833943,0.2826052419020164
122,1.0138760789224524,0.282007873388547
123,1.0173782781987553,0.2814105048750774
124,1.0156180881098584,0.280813136361608
125,1.0155932949637116,0.2802157678481385
126,1.011667526531297,0.279618399334669
127,1.011262455162929,0.2790210308211995
128,1.0156090998826148,0.27842366230773
129,1.021212895443082,0.2778262937942605
130,1.0226817880544703,0.277228925280791
131,1.0198170103891442,0.2766315567673215
132,1.0234060962048024,0.276034188253852
133,1.0250887277037684,0.2754368197403825
134,1.0280689605955966,0.274839451226913
135,1.0283689001698308,0.2742420827134436
136,1.028587026492986,0.273644714199974
137,1.029311364792339,0.2730473456865046
138,1.0243562017352166,0.2724499771730351
139,1.0206777698264955,0.2718526086595656
140,1.0160984365726595,0.2712552401460961
141,1.0159625578804186,0.2706578716326266
142,1.0197166974149274,0.2700605031191571
143,1.022610446753495,0.2694631346056876
144,1.0256604375285652,0.2688657660922181
