,residuals,k
0,-0.0059150974917877,0.24
1,-0.0022761235544847,0.2403008440346527
2,0.0060754976407564,0.2406117162037939
3,0.0145345687510669,0.2409225883729351
4,0.0191611666626592,0.2412334605420763
5,0.007342985484271,0.2415443327112175
6,0.0033880384102795,0.2418552048803587
7,0.005821073305604,0.2421660770494999
8,0.0087380167058442,0.2424669210841527
9,-0.0012437981258661,0.2427777932532939
10,-0.0050156186026012,0.2430886654224351
11,-0.0091787431643325,0.2433995375915763
12,-0.0066637740198172,0.2437104097607175
13,-0.0097768802701657,0.2440212819298587
14,-0.0059382876965658,0.2443321540989999
15,-0.0097940806723101,0.2446430262681411
16,0.0019952302590283,0.2449438703027939
17,0.0062421706386575,0.2452547424719351
18,0.0020168267499746,0.2455656146410763
19,0.0002761785237475,0.2458764868102175
20,-0.004497754885671,0.2461873589793587
21,-0.0106391628898776,0.2464982311484999
22,-0.0081990508096618,0.2468091033176411
23,0.0037108927163612,0.2471199754867823
24,0.006513432100014,0.2474208195214351
25,0.0043790124279896,0.2477316916905763
26,0.0039523332806032,0.2480425638597175
27,0.0029733218356638,0.2483534360288587
28,0.0082095395014814,0.2486643081979999
29,0.0040814197143485,0.2489751803671411
30,0.0033036483756253,0.2492860525362823
31,0.0028582340820319,0.2495868965709351
32,-0.0026100813510796,0.2498977687400763
33,-0.00244299075881,0.2502086409092175
34,-0.0060336580885449,0.2505195130783587
35,-0.0139232720988401,0.2508303852474999
36,-0.0200745751971752,0.2511412574166411
37,-0.0163766126645928,0.2514521295857823
38,-0.0131598280737033,0.2517630017549235
39,-0.0162969712456514,0.2520638457895763
40,-0.0066020592941869,0.2523747179587175
41,-0.008182757792144,0.2526855901278587
42,-0.004104913861923,0.2529964622969999
43,0.001710482959652,0.2533073344661411
44,0.0030926802890085,0.2536182066352823
45,-0.0052424197502353,0.2539290788044235
46,-0.0035736822896934,0.2542399509735647
47,-0.0019674248942305,0.2545407950082174
48,0.0040769196884213,0.2548516671773587
49,0.0080781067839119,0.2551625393464999
50,0.0117569476721119,0.255473411515641
51,0.0183055431428489,0.2557842836847823
52,0.0112283195613537,0.2560951558539235
53,0.0078459034574633,0.2564060280230647
54,0.0034457259699166,0.2567068720577175
55,0.0023322595921111,0.2570177442268587
56,0.0029210604188557,0.2573286163959998
57,0.012162484637572,0.2576394885651411
58,0.0063440964015912,0.2579503607342823
59,0.0148427094575872,0.2582612329034235
60,0.0217673277180454,0.2585721050725647
61,0.0153252197759396,0.2588829772417059
62,0.0093849746916391,0.2591838212763586
63,0.009568063564373,0.2594946934454998
64,0.0073817456204535,0.2598055656146411
65,0.0111785242409915,0.2601164377837823
66,0.0115501646150373,0.2604273099529234
67,0.0073079382347144,0.2607381821220647
68,0.0038473818579903,0.2610490542912059
69,-0.0024759341683097,0.261359926460347
70,-0.0020160869963455,0.2616607704949998
71,0.0026060978921564,0.2619716426641411
72,-0.0013989001701393,0.2622825148332822
73,-0.0043336871623391,0.2625933870024234
74,0.000674065862024,0.2629042591715647
75,-0.0029638575912058,0.2632151313407058
76,-0.0075925799782501,0.263526003509847
77,-0.0116531313592561,0.2638268475444998
78,-0.016296835222817,0.264137719713641
79,-0.0129228232048414,0.2644485918827822
80,-0.0155812234224051,0.2647594640519234
81,-0.0220918277403966,0.2650703362210646
82,-0.0252600104874437,0.2653812083902058
83,-0.0303734878163321,0.265692080559347
84,-0.0239823226003727,0.2660029527284882
85,-0.0238857373637968,0.266303796763141
86,-0.0240416263640616,0.2666146689322822
87,-0.0226658197989844,0.2669255411014234
88,-0.0196964158119841,0.2672364132705646
89,-0.0097497518842165,0.2675472854397058
90,-0.019320241529423,0.267858157608847
91,-0.0226745516943088,0.2681690297779882
92,-0.0247952055446769,0.2684799019471294
93,-0.0197769913544479,0.2687807459817822
94,-0.0092849877872571,0.2690916181509234
95,0.0032109296315004,0.2694024903200646
96,0.0031744158528492,0.2697133624892058
97,0.003416351423936,0.270024234658347
98,0.0041209338116832,0.2703351068274882
99,0.001813338347144,0.2706459789966294
100,0.0024006328877407,0.2709468230312822
101,0.0035238579977786,0.2712576952004234
102,0.0070973111938242,0.2715685673695646
103,0.0054739122522375,0.2718794395387058
104,0.0120010572455614,0.272190311707847
105,0.0195125622725351,0.2725011838769882
106,0.0182800496898172,0.2728120560461294
107,0.0121991653910167,0.2731229282152706
108,0.02190281269558,0.2734237722499233
109,0.0205295006105792,0.2737346444190646
110,0.0156296431987879,0.2740455165882058
111,0.0177702018526547,0.2743563887573469
112,0.0113284914396129,0.2746672609264882
113,0.007547392646113,0.2749781330956294
114,0.0148476421147004,0.2752890052647706
115,0.0108740728838386,0.2755998774339118
116,0.0167836464571219,0.2759007214685646
117,0.0144654260492783,0.2762115936377057
118,0.0110781884353168,0.276522465806847
119,0.0148216202132477,0.2768333379759882
120,0.0067766633924261,0.2771442101451293
121,0.0054506743074775,0.2774550823142706
122,0.00739072985758,0.2777659544834118
123,0.0021202033934369,0.2780667985180645
124,0.0008251259911675,0.2783776706872057
125,-0.0043250874022606,0.278688542856347
126,-0.0124687939422402,0.2789994150254882
127,-0.0132763140610673,0.2793102871946293
128,-0.0146519469496361,0.2796211593637706
129,-0.013549188228883,0.2799320315329118
130,0.000583766006212,0.2802429037020529
131,-0.0082362586519334,0.2805437477367057
132,-0.0064105151147192,0.2808546199058469
133,0.0011962449837193,0.2811654920749881
134,0.0007047386172539,0.2814763642441293
135,-0.0057426010136163,0.2817872364132705
136,-0.0077282207493859,0.2820981085824117
137,-0.0149624546078217,0.2824089807515529
138,-0.0223801298215064,0.2827198529206942
139,-0.0288416953368328,0.2830206969553469
140,-0.0313571814197887,0.2833315691244881
141,-0.0303803177157285,0.2836424412936293
142,-0.0244203711145861,0.2839533134627705
143,-0.0233698916411005,0.2842641856319117
144,-0.0141061662205205,0.2845750578010529
145,-0.0072974897484426,0.2848859299701941
146,-0.0114559302132316,0.2851867740048469
147,-0.0127292699664579,0.2854976461739881
148,-0.0111796867104987,0.2858085183431293
149,-0.0088405257536683,0.2861193905122705
150,-0.0048814285014118,0.2864302626814117
151,0.0036518613759381,0.2867411348505529
152,0.0066754842799013,0.2870520070196941
153,0.006560131272984,0.2873628791888353
154,0.0042040736163394,0.2876637232234881
155,0.004611474165935,0.2879745953926293
156,0.0008559092380796,0.2882854675617705
157,0.0003311757371894,0.2885963397309117
158,-0.0027668086458891,0.2889072119000529
159,-0.0070838722110337,0.2892180840691941
160,-0.0005927533421,0.2895289562383353
161,0.0002206040653432,0.2898398284074765
162,0.0022320996966298,0.2901406724421293
163,0.0024974401951542,0.2904515446112705
164,0.0075968162435862,0.2907624167804117
165,0.0083521021910391,0.2910732889495529
166,0.0085093367525477,0.2913841611186941
167,0.0162169915860191,0.2916950332878353
168,0.0182607053940639,0.2920059054569765
169,0.026463758198982,0.2923067494916292
170,0.0282353130758539,0.2926176216607705
171,0.0331925421390977,0.2929284938299117
172,0.0303749888449299,0.2932393659990528
173,0.0324188580512764,0.2935502381681941
174,0.0272717076329388,0.2938611103373353
175,0.0161666320041573,0.2941719825064764
176,0.01263318341904,0.2944828546756177
177,0.0064109125969342,0.2947836987102705
178,0.0103341646956446,0.2950945708794116
179,0.0068546163548653,0.2954054430485529
180,0.00222345674029,0.2957163152176941
181,-0.0054042281034258,0.2960271873868352
182,-0.009311095044058,0.2963380595559765
183,-0.0161989305075061,0.2966489317251177
184,-0.0207489382270441,0.2969598038942589
185,-0.0197241108683689,0.2972606479289116
186,-0.0261828016000459,0.2975715200980529
187,-0.024427132632754,0.297882392267194
188,-0.0169507944277182,0.2981932644363352
189,-0.0161399140408927,0.2985041366054765
190,-0.0106458049218353,0.2988150087746176
191,-0.0110351098588319,0.2991258809437588
192,-0.0021168022632338,0.2994267249784116
193,-0.0038808893082648,0.2997375971475528
194,0.0045398533100246,0.300048469316694
195,0.0120603259189484,0.3003593414858352
196,0.0083713275976455,0.3006702136549765
197,0.0068929532704317,0.3009810858241176
198,0.0058285857186523,0.3012919579932588
199,0.0079717558405643,0.3016028301624001
200,0.0006874786406808,0.3019036741970528
201,0.0050811188609619,0.302214546366194
202,0.0003048373130379,0.3025254185353352
203,0.0003173697679466,0.3028362907044764
204,-0.0005413994235749,0.3031471628736176
205,0.0022409608625843,0.3034580350427588
206,0.0066196822724457,0.3037689072119
207,0.0065231054025893,0.3040797793810412
208,0.0062729825583827,0.304380623415694
209,0.0080832457552295,0.3046914955848352
210,0.0065786310322295,0.3050023677539764
211,0.0032532224156374,0.3053132399231176
212,0.0097699959991426,0.3056241120922588
213,0.0123628512914606,0.3059349842614
214,0.0053943983758837,0.3062458564305412
215,0.0048018963129393,0.306546700465194
216,0.0094689941867942,0.3068575726343352
217,0.0125634315296159,0.3071684448034764
218,0.0065801247773514,0.3074793169726176
219,0.0104848636783745,0.3077901891417588
220,0.0078274156178754,0.3081010613109
221,0.0065089898130531,0.3084119334800412
222,-0.0051066346814827,0.3087228056491824
223,-0.0023077086210713,0.3090236496838352
224,-0.0056405420675732,0.3093345218529764
225,-0.0180330226054373,0.3096453940221176
226,-0.022142431342234,0.3099562661912588
227,-0.0251053748910084,0.3102671383604
228,-0.0297343384989908,0.3105780105295412
229,-0.0337493634169068,0.3108888826986824
230,-0.0354760856940832,0.3111997548678236
231,-0.0365526662449679,0.3115005989024764
232,-0.03653595329831,0.3118114710716175
233,-0.0464022183485934,0.3121223432407587
234,-0.039579773309264,0.3124332154099
235,-0.0340726683537789,0.3127440875790412
236,-0.0271491235558503,0.3130549597481823
237,-0.0236759885803179,0.3133658319173236
238,-0.0218796343233188,0.3136666759519764
239,-0.0179143363218428,0.3139775481211175
240,-0.015094197903532,0.3142884202902588
241,-0.0141106558519991,0.3145992924594
242,-0.0199609255409163,0.3149101646285411
243,-0.0176196024582604,0.3152210367976824
244,-0.0200431057480178,0.3155319089668236
245,-0.0130284847780485,0.3158427811359647
246,-0.0068563465563037,0.3161436251706175
247,-0.0025648199467767,0.3164544973397588
248,-0.0051487519954594,0.3167653695088999
249,-0.0031325523872731,0.3170762416780411
250,-0.0051358821610067,0.3173871138471824
251,-0.0001277602025388,0.3176979860163236
252,0.0101603686869383,0.3180088581854647
253,0.0106641267536208,0.318319730354606
254,0.0134486432411444,0.3186205743892587
255,0.0178089992924736,0.3189314465583999
256,0.0128969889936724,0.3192423187275411
257,0.0230816807493107,0.3195531908966823
258,0.0183954538259266,0.3198640630658235
259,0.0207770299001166,0.3201749352349647
260,0.0246182282065985,0.3204858074041059
261,0.0173806462849055,0.3207866514387587
262,0.0277471957524738,0.3210975236078999
263,0.0404852319089132,0.3214083957770411
264,0.0416054384919934,0.3217192679461823
265,0.0421983138762765,0.3220301401153235
266,0.0355085418559086,0.3223410122844647
267,0.0291025756127971,0.3226518844536059
268,0.027041209557418,0.3229627566227471
269,0.0250943088467235,0.3232636006573999
270,0.0262426815274888,0.3235744728265411
271,0.0278734810740812,0.3238853449956823
272,0.0290741088232912,0.3241962171648235
273,0.027014941486095,0.3245070893339647
274,0.0204053444594502,0.3248179615031059
275,0.0143627236125407,0.3251288336722471
276,0.0089687500225159,0.3254397058413883
277,0.011464404248999,0.3257405498760411
278,0.0164456708851777,0.3260514220451823
279,0.0101620536033973,0.3263622942143235
280,0.0011942323451636,0.3266731663834647
281,0.0040333319388922,0.3269840385526059
282,0.0004741168097485,0.3272949107217471
283,-0.0051476044711168,0.3276057828908883
284,-0.0135245571918227,0.327906626925541
285,-0.0129395990266834,0.3282174990946823
286,-0.009448609714016,0.3285283712638235
287,-0.0067668288662423,0.3288392434329646
288,-0.0093793723207489,0.3291501156021059
289,-0.0086606734739954,0.3294609877712471
290,-0.0122732980144125,0.3297718599403882
291,-0.0238152306842502,0.3300827321095295
292,-0.0271685155323151,0.3303835761441823
293,-0.0240288618337329,0.3306944483133235
294,-0.031754477791117,0.3310053204824646
295,-0.0258107026090878,0.3313161926516059
296,-0.0217450212983754,0.3316270648207471
297,-0.0204268053772962,0.3319379369898882
298,-0.021367347631961,0.3322488091590295
299,-0.0177666718002682,0.3325596813281707
300,-0.0023878222717659,0.3328605253628234
301,0.0033307500782091,0.3331713975319647
302,0.014113447501964,0.3334822697011058
303,0.0194350939695733,0.333793141870247
304,0.0251221411071758,0.3341040140393883
305,0.0109066806032068,0.3344148862085295
306,0.0153217364222845,0.3347257583776707
307,0.0208826048754842,0.3350266024123234
308,0.0257701124253992,0.3353374745814647
309,0.0232941202177776,0.3356483467506058
310,0.0161220286670019,0.335959218919747
311,0.0256291321582136,0.3362700910888883
312,0.0247831153912898,0.3365809632580294
313,0.0138354055870366,0.3368918354271706
314,0.0098112414209251,0.3372027075963119
315,-0.0018668706183685,0.3375035516309646
316,0.0145399168034064,0.3378144238001058
317,0.0236414723260002,0.338125295969247
318,0.021085781676287,0.3384361681383882
319,0.0152015390491989,0.3387470403075294
320,0.0018444047905229,0.3390579124766706
321,0.0040516533554069,0.3393687846458119
322,-0.0032095729206078,0.339679656814953
323,-0.0068380921450185,0.3399805008496058
324,-0.0096260589982664,0.340291373018747
325,-0.0079107456313927,0.3406022451878882
326,-0.0089429780720701,0.3409131173570294
327,-0.0157884778261603,0.3412239895261706
328,-0.015692617773421,0.3415348616953118
329,-0.0105306343423625,0.341845733864453
330,-0.010648217073646,0.3421465778991058
331,-0.0097987763073192,0.342457450068247
332,-0.0038657455398043,0.3427683222373882
333,-0.010135488537227,0.3430791944065294
334,-0.019050150260754,0.3433900665756706
335,-0.0270150341827881,0.3437009387448118
336,-0.0230311405749834,0.344011810913953
337,-0.0238146234693038,0.3443226830830942
338,-0.032154857150685,0.344623527117747
339,-0.0362041448170701,0.3449343992868882
340,-0.0322343024512939,0.3452452714560294
341,-0.0382135318961148,0.3455561436251706
342,-0.0429522066036711,0.3458670157943118
343,-0.0490179935090908,0.346177887963453
344,-0.0501451126605091,0.3464887601325942
345,-0.0431400621531582,0.3467996323017354
346,-0.0505697582577751,0.3471004763363882
347,-0.0404036747835791,0.3474113485055294
348,-0.0368778761680571,0.3477222206746706
349,-0.029432022618404,0.3480330928438118
350,-0.0183646751975498,0.348343965012953
351,-0.0146095994937907,0.3486548371820942
352,-0.0024215202800823,0.3489657093512354
