,residuals,k
0,-0.0120071193778744,0.24
1,-0.0054493602579717,0.2404211816485138
2,0.0050006513182387,0.2408423632970277
3,0.0039220434096022,0.2412635449455416
4,-8.286274830035523e-05,0.2416947547285439
5,-0.0001803166170803,0.2421159363770578
6,-0.0017655896431558,0.2425371180255717
7,-0.0056269122574281,0.2429582996740856
8,0.0043051304216479,0.2433895094570879
9,-0.0053440349171359,0.2438106911056018
10,-0.0031859310223068,0.2442318727541157
11,-0.0035385200176481,0.2446530544026295
12,0.0023747801260186,0.2450842641856319
13,-0.0094272749264968,0.2455054458341458
14,-0.0071104054443395,0.2459266274826596
15,-0.0096834733028763,0.246357837265662
16,-0.0002483457626535,0.2467790189141758
17,0.0055592089742034,0.2472002005626897
18,0.0077577417959313,0.2476213822112036
19,0.0119833950233245,0.2480525919942059
20,0.0078048876980747,0.2484737736427198
21,-0.0003801418812099,0.2488949552912337
22,0.0029641863196538,0.2493161369397476
23,0.0072617866951295,0.2497473467227499
24,0.0092245257550281,0.2501685283712638
25,0.003729630391956,0.2505897100197777
26,0.0077021893375588,0.2510108916682916
27,0.0074483726184939,0.2514421014512939
28,0.0108526575122175,0.2518632830998077
29,-0.0024410048665223,0.2522844647483216
30,-0.0071286328914832,0.252715674531324
31,0.0020516245781474,0.2531368561798379
32,-0.0052390716537293,0.2535580378283517
33,0.0024899596261216,0.2539792194768656
34,0.0041586030135572,0.2544104292598679
35,0.0076023039312712,0.2548316109083818
36,0.0103158505610736,0.2552527925568957
37,0.0059911658799409,0.2556739742054096
38,-0.0009230436389422,0.2561051839884119
39,0.0001489305406044,0.2565263656369258
40,0.0052854726559916,0.2569475472854396
41,-0.0098632517314517,0.257378757068442
42,-0.0076880835946019,0.2577999387169559
43,-0.00894532853477,0.2582211203654698
44,-0.0199084527556814,0.2586423020139836
45,-0.022110795505098,0.2590735117969859
46,-0.0204334430416787,0.2594946934454998
47,-0.0118484189125583,0.2599158750940137
48,-0.0036433400028557,0.2603370567425276
49,-0.0105785004030322,0.26076826652553
50,-0.0060450548991706,0.2611894481740438
51,-0.0065163122621459,0.2616106298225577
52,-0.0099923372702533,0.2620318114710716
53,-0.0040064854177663,0.2624630212540739
54,-0.0073828858554344,0.2628842029025878
55,-0.0129946256103136,0.2633053845511017
56,0.0010932986128365,0.263736594334104
57,0.006486795178296,0.2641577759826179
58,0.0149457664121098,0.2645789576311317
59,0.0175951076302727,0.2650001392796456
60,0.0085643040229332,0.265431349062648
61,0.0100004053535928,0.2658525307111619
62,0.005499165167567,0.2662737123596757
63,-0.0129333384367002,0.2666948940081896
64,-0.0223277029946814,0.2671261037911919
65,-0.0289140839858413,0.2675472854397058
66,-0.0331165784498856,0.2679684670882197
67,-0.0200019753689354,0.2683896487367336
68,-0.0135020240844901,0.2688208585197359
69,-0.0032091817011755,0.2692420401682498
70,-0.0017843178811315,0.2696632218167636
71,0.0022665061354844,0.270094431599766
72,-0.006072994647828,0.2705156132482799
73,-0.0057658665830309,0.2709367948967938
74,-0.0008672771083466,0.2713579765453077
75,0.0054779588118016,0.2717891863283099
76,0.0023541121888378,0.2722103679768238
77,0.0057938377668823,0.2726315496253377
78,0.0188533403630007,0.2730527312738516
79,0.01618359262086,0.2734839410568539
80,0.021741563063721,0.2739051227053678
81,0.0240866127137055,0.2743263043538817
82,0.0312376965125929,0.274757514136884
83,0.0212785293737866,0.2751786957853979
84,0.0213278595867257,0.2755998774339118
85,0.0205158551814914,0.2760210590824257
86,0.0070393668499373,0.276452268865428
87,0.0034845586737127,0.2768734505139418
88,-0.0106315102259263,0.2772946321624557
89,-0.0243197905270793,0.2777158138109696
90,-0.0198259381437443,0.278147023593972
91,-0.0287514761686098,0.2785682052424859
92,-0.02498613366881,0.2789893868909997
93,-0.0296390817048239,0.2794105685395136
94,-0.0352019790031726,0.2798417783225159
95,-0.0310997989489471,0.2802629599710298
96,-0.0231525852494166,0.2806841416195437
97,-0.0218862042691136,0.281115351402546
98,-0.0186993902289854,0.2815365330510599
99,-0.0049628762354901,0.2819577146995738
100,0.001307521721041,0.2823788963480876
101,0.0142545080021508,0.28281010613109
102,0.003816856699903,0.2832312877796039
103,0.011325083340533,0.2836524694281178
104,0.0195448682565392,0.2840736510766316
105,0.0219370892562711,0.2845048608596339
106,0.0165040094828174,0.2849260425081478
107,0.0045489599202524,0.2853472241566617
108,0.0104952457394259,0.285778433939664
109,0.0108575169771652,0.2861996155881779
110,0.0179956759629584,0.2866207972366918
111,0.022431015619158,0.2870419788852057
112,0.0235703965368088,0.287473188668208
113,0.0179254257746389,0.2878943703167219
114,0.0183289518331069,0.2883155519652358
115,0.0149202190502002,0.2887367336137497
116,0.0166995992486175,0.289167943396752
117,0.01247963778189,0.2895891250452659
118,0.0151467104780171,0.2900103066937797
119,0.0145258509352641,0.2904314883422936
120,0.009265631562973,0.2908626981252959
121,0.0106060136852033,0.2912838797738099
122,0.0102585647645407,0.2917050614223237
123,0.0021112911709129,0.292136271205326
124,-0.0096258669305734,0.2925574528538399
125,-0.0146177295686303,0.2929786345023538
126,-0.018057512952022,0.2933998161508677
127,-0.0057010644715138,0.29383102593387
128,-0.0054909076574614,0.2942522075823839
129,-0.0115350139903926,0.2946733892308978
130,-0.0220440410971079,0.2950945708794116
131,-0.0187954049078647,0.295525780662414
132,-0.0183986002673689,0.2959469623109279
133,-0.0092408748111143,0.2963681439594418
134,-0.0017444328521214,0.2967893256079556
135,-0.0088922730309123,0.2972205353909579
136,-0.0148916611424042,0.2976417170394718
137,-0.0066556460006023,0.2980628986879857
138,-0.0023611243027956,0.298494108470988
139,8.290003406707935e-05,0.2989152901195019
140,-0.0025748607940034,0.2993364717680158
141,0.0016247150887622,0.2997576534165297
142,0.0059946514013051,0.300188863199532
143,0.0072990274131887,0.3006100448480459
144,0.0093255954008496,0.3010312264965598
145,0.0137767703396658,0.3014524081450737
146,0.0215529899560582,0.301883617928076
147,0.0196267446718033,0.3023047995765898
148,0.0212074109794197,0.3027259812251037
149,0.0283664552159167,0.303157191008106
150,0.029348538118645,0.3035783726566199
151,0.0242805220176676,0.3039995543051338
152,0.0073220172499473,0.3044207359536477
153,0.0022775161732777,0.30485194573665
154,-0.0052817814538896,0.3052731273851639
155,0.0054707769263324,0.3056943090336778
156,0.01289932388586,0.3061154906821917
157,0.0011622677759418,0.306546700465194
158,-0.0031023653064363,0.3069678821137079
159,-0.004633005512362,0.3073890637622217
160,-0.0014231816193316,0.3078102454107356
161,-0.0117060689157069,0.3082414551937379
162,-0.0089549868632098,0.3086626368422518
163,-0.0120450261649632,0.3090838184907657
164,-0.0071385737951172,0.3095150282737681
165,-0.0079276874461181,0.3099362099222819
166,-0.0144227574223697,0.3103573915707958
167,-0.0170784392247904,0.3107785732193097
168,-0.0202599991162502,0.311209783002312
169,-0.0172452810798581,0.3116309646508259
170,-0.0228241542427376,0.3120521462993398
171,-0.0234313452586006,0.3124733279478537
172,-0.0303868045251909,0.312904537730856
173,-0.0353818704897995,0.3133257193793698
174,-0.0324205590192414,0.3137469010278838
175,-0.034085240435508,0.3141680826763977
176,-0.0218032324529391,0.3145992924594
177,-0.0196964488758664,0.3150204741079139
178,-0.0189189460876914,0.3154416557564277
179,-0.0185591303811396,0.31587286553943
180,-0.0216089103075292,0.3162940471879439
181,-0.0144110069614089,0.3167152288364578
182,-0.0139452053881066,0.3171364104849717
183,-0.0208335400810558,0.317567620267974
184,-0.0157137626856568,0.3179888019164879
185,-0.0082706853638197,0.3184099835650018
186,0.0068425388918486,0.3188311652135157
187,0.0055961770795163,0.319262374996518
188,0.0019971704508062,0.3196835566450319
189,0.0069657829088886,0.3201047382935458
190,0.006053721125783,0.320535948076548
191,0.0104544416713228,0.3209571297250619
192,0.0141575632843996,0.3213783113735758
193,0.0114538901094315,0.3217994930220897
194,0.0126800082522189,0.322230702805092
195,0.0152682937816479,0.3226518844536059
196,0.0092933677933123,0.3230730661021198
197,0.0049027514804139,0.3234942477506337
198,0.0042274596037064,0.323925457533636
199,0.0183050444301325,0.3243466391821499
200,0.0208317071953254,0.3247678208306638
