,residuals,k
0,-0.0081843346737168,0.24
1,-0.0076700891896414,0.240330928438118
2,-0.0058425478959059,0.2406618568762361
3,-0.0119420938336796,0.2410028134488425
4,-0.008274672676947,0.2413337418869606
5,-0.0024128089443314,0.2416746984595671
6,0.002739466912905,0.2420056268976851
7,0.0069402434249222,0.2423465834702916
8,0.0058163374813453,0.2426775119084097
9,0.0013064472271885,0.2430184684810162
10,0.0001280089602571,0.2433493969191342
11,-0.0002196378503643,0.2436903534917407
12,-0.0019096902525445,0.2440212819298587
13,0.0010134427198401,0.2443522103679768
14,0.0012466347579906,0.2446931669405833
15,-0.0040423435484112,0.2450240953787013
16,-0.0017797289724938,0.2453650519513078
17,-0.0048274799180785,0.2456959803894259
18,0.0035971087959096,0.2460369369620323
19,-0.00107697033564,0.2463678654001504
20,0.0079025374451386,0.2467088219727569
21,0.0116812667861378,0.2470397504108749
22,0.0148684315331853,0.2473807069834814
23,0.0097909492158624,0.2477116354215995
24,0.0075268678318415,0.2480525919942059
25,0.0099405308889311,0.248383520432324
26,0.0118518676828323,0.248714448870442
27,0.0120792566996387,0.2490554054430485
28,0.006694798823989,0.2493863338811666
29,0.0080531393509483,0.249727290453773
30,0.0047469791245758,0.2500582188918911
31,-0.0057056066043059,0.2503991754644976
32,-0.0067403386474538,0.2507301039026157
33,-0.0088466711064189,0.2510710604752221
34,-0.0160615690250545,0.2514019889133402
35,-0.0070182272643616,0.2517429454859466
36,-0.00547367084581,0.2520738739240647
37,-0.0026979787557478,0.2524148304966712
38,-0.0015004912660426,0.2527457589347892
39,0.0046771482005745,0.2530766873729073
40,0.0049707842480298,0.2534176439455138
41,0.0035806975304223,0.2537485723836318
42,-0.0035350450278831,0.2540895289562383
43,-0.0059846994201295,0.2544204573943563
44,-0.0050107841501418,0.2547614139669628
45,-0.0093910203199746,0.2550923424050809
46,-0.0103198208175481,0.2554332989776874
47,-0.017319441279108,0.2557642274158054
48,-0.0116559735838867,0.2561051839884119
49,-0.0104973189922708,0.2564361124265299
50,-0.013241568356627,0.2567770689991364
51,-0.0155509838480466,0.2571079974372545
52,0.0022766565666424,0.2574389258753725
53,0.0123249704960228,0.257779882447979
54,0.0139986665257163,0.2581108108860971
55,0.0092226985042354,0.2584517674587036
56,0.0113747037574576,0.2587826958968216
57,0.010833287547817,0.2591236524694281
58,0.0133326281910016,0.2594545809075461
59,0.0063726424651158,0.2597955374801526
60,0.0015884588404291,0.2601264659182707
61,0.0050356024395474,0.2604674224908772
62,-0.0031025224967502,0.2607983509289952
63,-0.0123800875073678,0.2611292793671133
64,-0.0167992239162712,0.2614702359397197
65,-0.0227345701450842,0.2618011643778378
66,-0.0242988855237172,0.2621421209504443
67,-0.0231509736257199,0.2624730493885623
68,-0.0262103265744686,0.2628140059611688
69,-0.020942434160304,0.2631449343992869
70,-0.0257200051505745,0.2634858909718933
71,-0.0053158545369087,0.2638168194100114
72,9.238470835806756e-05,0.2641577759826179
73,-0.0091667348808272,0.2644887044207359
74,0.001097263383085,0.2648296609933424
75,-0.0010406166593018,0.2651605894314605
76,-0.0030391911375101,0.2654915178695785
77,-0.0005688284176088,0.265832474442185
78,0.0058827968928063,0.266163402880303
79,-0.002512178371597,0.2665043594529095
80,0.0030436193594899,0.2668352878910276
81,0.0102289468588112,0.2671762444636341
82,0.0035703533909242,0.2675071729017521
83,0.0123345749269842,0.2678481294743586
84,0.0249938072618463,0.2681790579124766
85,0.0272227877923723,0.2685200144850831
86,0.0224951627818565,0.2688509429232012
87,0.0212030601137334,0.2691918994958077
88,0.0249452045170513,0.2695228279339257
89,0.0231513413561503,0.2698537563720438
90,0.0162903300041008,0.2701947129446502
91,0.011326591137496,0.2705256413827683
92,0.0075866781319251,0.2708665979553748
93,0.0121252473501142,0.2711975263934928
94,0.0056322271067378,0.2715384829660993
95,0.0095626512010286,0.2718694114042174
96,0.0104064110518831,0.2722103679768238
97,-0.0014952847613971,0.2725412964149419
98,-0.0078197730878279,0.2728822529875483
99,-0.0094809085591008,0.2732131814256664
100,-0.0047718478548705,0.2735541379982729
101,0.0028118042442716,0.273885066436391
102,-0.0066530674912816,0.274215994874509
103,-0.0045848187489524,0.2745569514471155
104,-0.0089045917706024,0.2748878798852335
105,-0.0079990251784921,0.27522883645784
106,-0.0059006399025928,0.2755597648959581
107,-0.0015105611378345,0.2759007214685646
108,-0.0028015693195908,0.2762316499066826
109,0.003382582431957,0.2765726064792891
110,0.0024043440890803,0.2769035349174071
111,0.0092705514108243,0.2772444914900136
112,0.0120281108752901,0.2775754199281317
113,0.012669584367829,0.2779063483662497
114,0.0028171082434088,0.2782473049388562
115,0.0016054448745338,0.2785782333769743
116,-0.0021293908612736,0.2789191899495807
117,-0.0027320515034725,0.2792501183876988
118,-0.0147425540719067,0.2795910749603053
119,-0.0159899938259591,0.2799220033984233
120,-0.0183637003143289,0.2802629599710298
121,-0.0115724760663767,0.2805938884091479
122,-0.0105703145745759,0.2809348449817543
123,-0.0186905324666814,0.2812657734198724
124,-0.0165031299379727,0.2816067299924789
125,-0.0133517433723432,0.2819376584305969
126,-0.0100352137640342,0.282268586868715
127,-0.0092187048337504,0.2826095434413215
128,-0.0059817134681733,0.2829404718794395
129,-0.010149550191046,0.283281428452046
130,-0.0224101444960726,0.283612356890164
131,-0.020035460729164,0.2839533134627705
132,-0.0197483047191721,0.2842842419008886
133,-0.0239283800337745,0.2846251984734951
134,-0.0252040352117658,0.2849561269116131
135,-0.0320321631334395,0.2852970834842196
136,-0.0318018623828842,0.2856280119223376
137,-0.0325181718261137,0.2859689684949441
138,-0.0238509772573107,0.2862998969330622
139,-0.011901363075755,0.2866308253711802
140,-0.0020133456761474,0.2869717819437867
141,0.0142702513670245,0.2873027103819048
142,0.0211480781831784,0.2876436669545112
