,residuals,k
0,0.0276415184030954,0.24
1,0.0082093022049475,0.2403409565726064
2,0.0018588475706133,0.2406819131452129
3,0.0036783894131734,0.2410328978523078
4,-0.0005180141158496,0.2413738544249143
5,-0.0026081321977307,0.2417148109975208
6,-0.0055379343117812,0.2420657957046157
7,-0.0160553102647017,0.2424067522772222
8,-0.0246654272797309,0.2427477088498287
9,-0.018865475581641,0.2430986935569236
10,-0.0185310158149562,0.24343965012953
11,-0.0129303910054522,0.2437906348366249
12,-0.0074616756656929,0.2441315914092314
13,-0.0018463632954606,0.2444725479818379
14,-0.0004169867580811,0.2448235326889328
15,0.0080537975333776,0.2451644892615393
16,0.0149229658334983,0.2455054458341458
17,0.0166215090261189,0.2458564305412407
18,0.0145798107322639,0.2461973871138471
19,0.0102104951400476,0.246548371820942
20,0.0243898321226386,0.2468893283935485
21,0.0168284219807236,0.247230284966155
22,0.0079173071223113,0.2475812696732499
23,0.0067066630573519,0.2479222262458564
24,-0.0048022824985962,0.2482631828184629
25,-0.0070623032203666,0.2486141675255578
26,-0.0152478552922147,0.2489551240981642
27,-0.0204005782466324,0.2493061088052592
28,-0.0155222874455617,0.2496470653778656
29,-0.0106228670745677,0.2499880219504721
30,-0.0026675357597759,0.250339006657567
31,-0.0040960469140362,0.2506799632301735
32,-0.0067300680223627,0.25102091980278
33,-0.0018237895518794,0.2513719045098749
34,0.0072954702911148,0.2517128610824814
35,0.0065827933702915,0.2520638457895763
36,0.0088317295119084,0.2524048023621827
37,0.0127166839465855,0.2527457589347892
38,0.0101815920853841,0.2530967436418841
39,0.0105717840713423,0.2534377002144906
40,0.0043793638872711,0.2537786567870971
41,0.0181300171398753,0.254129641494192
42,0.0129750799742168,0.2544705980667985
43,0.0118827190637384,0.2548215827738934
44,0.0037730432662682,0.2551625393464999
45,-0.0016807431347306,0.2555034959191063
46,-0.0042934120847537,0.2558544806262012
47,-0.0147852547847354,0.2561954371988078
48,-0.0125051655444494,0.2565363937714142
49,-0.0088396797743907,0.2568873784785091
50,-0.0154086635101343,0.2572283350511156
51,-0.0232820341198858,0.2575793197582105
52,-0.0203409777751772,0.257920276330817
53,-0.0204586628993041,0.2582612329034235
54,-0.012514120366743,0.2586122176105184
55,-0.0070934304510356,0.2589531741831248
56,-0.0047459358637668,0.2592941307557314
57,-0.00573358424228,0.2596451154628262
58,0.0043685626020789,0.2599860720354327
59,0.011672234196705,0.2603370567425276
60,0.0123831083944363,0.2606780133151341
61,0.0130761204775157,0.2610189698877406
62,0.0154125855103099,0.2613699545948355
63,0.0015440828109135,0.261710911167442
64,-0.003906521032071,0.2620518677400484
65,0.0053721400081462,0.2624028524471433
66,0.0169652051712528,0.2627438090197498
67,0.0187529983362705,0.2630947937268447
68,0.0297134772339972,0.2634357502994512
69,0.0237185659528972,0.2637767068720577
70,0.0182770436593354,0.2641276915791526
71,0.0113152539598761,0.2644686481517591
72,0.0144585758751437,0.2648096047243655
73,0.0063077686060196,0.2651605894314605
