,residuals,k
0,-0.008025111856497,0.24
1,7.871639571796485e-05,0.240401125379537
2,0.0015261487936971,0.2408122788935625
3,0.0063362482031897,0.2412234324075879
4,0.0003397477654869,0.2416345859216134
5,-0.0056839444356202,0.2420457394356388
6,-0.0092700349731655,0.2424568929496643
7,0.0016396231420748,0.2428680464636897
8,-0.0079516135649933,0.2432791999777152
9,-0.0121516507145915,0.2436903534917407
10,-0.0021407776111165,0.2441015070057661
11,0.0108195065779346,0.2445126605197916
12,0.0187151463314102,0.244923814033817
13,0.0244880210423355,0.2453349675478425
14,0.0272675787586573,0.245746121061868
15,0.0175667231726207,0.2461572745758934
16,0.0143630474122582,0.2465684280899189
17,0.0144947804277406,0.2469795816039444
18,0.0074278063691513,0.2473907351179698
19,-0.0004966902250355,0.2478018886319953
20,-0.0059097617091569,0.2482130421460207
21,-0.000568449960584,0.2486241956600462
22,-0.0058095090454474,0.2490353491740717
23,-0.0129325406042912,0.2494465026880971
24,-0.0139554671689552,0.2498576562021226
25,-0.0221341485834955,0.250268809716148
26,-0.0145448797725045,0.2506799632301735
27,-0.0132748618665871,0.251091116744199
28,-0.0100627070169388,0.2515022702582244
29,-0.0084305934366438,0.2519134237722499
30,-0.0084741310123719,0.2523145491517869
31,-0.0022355283855323,0.2527257026658124
32,-0.0028450589652423,0.2531368561798379
33,-0.0091096153795137,0.2535480096938633
34,-0.0020732078506468,0.2539591632078888
35,-0.0037847738410913,0.2543703167219142
36,-0.0014400740535449,0.2547814702359397
37,-0.0080719256508765,0.2551926237499651
38,-0.0062265235772699,0.2556037772639906
39,0.0009234767572519,0.256014930778016
40,0.0086626834045929,0.2564260842920415
41,0.0049983194942466,0.256837237806067
42,0.0022740462055772,0.2572483913200925
43,-0.0037773327847573,0.2576595448341179
44,0.005197029108606,0.2580706983481434
45,-0.0010278587017453,0.2584818518621689
46,-0.0032781609342707,0.2588930053761943
47,-0.0045310523950625,0.2593041588902198
48,-0.004323097417807,0.2597153124042452
49,0.0010607576781398,0.2601264659182707
50,0.0105424875717025,0.2605376194322961
51,0.0037811667356307,0.2609487729463216
52,0.0006849428257811,0.261359926460347
53,0.0012372761185382,0.2617710799743725
54,0.012351242277886,0.262182233488398
55,0.003233116227371,0.2625933870024234
56,0.0076910388948161,0.2630045405164489
57,0.0092747660239092,0.2634156940304744
58,0.0161856310240811,0.2638268475444998
59,0.013254751437227,0.2642279729240369
60,0.0051032162744507,0.2646391264380623
61,0.0090565979388761,0.2650502799520878
62,0.008372036083116,0.2654614334661132
63,0.0053959753755636,0.2658725869801387
64,0.0126374352255231,0.2662837404941641
65,0.0036221388400083,0.2666948940081896
66,-0.0024203507602873,0.2671060475222151
67,-0.0030167868957381,0.2675172010362405
68,0.0047475330995855,0.267928354550266
69,0.0083880110329856,0.2683395080642914
70,0.0034792529354804,0.2687506615783169
71,-0.0002431522765763,0.2691618150923424
72,-0.0032016636363727,0.2695729686063678
73,0.0005828271153331,0.2699841221203933
74,-0.0196907470780521,0.2703952756344188
75,-0.0174489766018292,0.2708064291484442
76,-0.0148506303869423,0.2712175826624697
