,residuals,k
0,0.0148025490038277,0.24
1,0.0030062982458643,0.240401125379537
2,-0.0010385162081253,0.240802250759074
3,-0.0006687870118891,0.2412033761386111
4,-0.0006502868979871,0.2416045015181481
5,-0.002233835690676,0.2420056268976851
6,0.0092599940098388,0.2424067522772222
7,0.0026532695737101,0.2428078776567592
8,-0.004621032544199,0.2432090030362962
9,-0.006246905252824,0.2436101284158333
10,-0.0041008086134043,0.2440112537953703
11,0.0041232827731476,0.2444123791749073
12,-0.0121117888576392,0.2448135045544444
13,-0.0035729446161165,0.2452146299339814
14,-0.004547584943742,0.2456157553135184
15,-0.0074920391668213,0.2460168806930555
16,-0.0054816721448923,0.2464180060725925
17,-0.0199897687956845,0.2468191314521295
18,-0.0148376697331129,0.2472202568316666
19,-0.0046453059377297,0.2476213822112036
20,0.0017408136292414,0.2480225075907406
21,0.0006458015132053,0.2484236329702777
22,0.0019795617624568,0.2488247583498147
23,0.0012070230415662,0.2492258837293517
24,-0.001413742294954,0.2496270091088888
25,0.0073539550707849,0.2500281344884258
26,0.0049957728856173,0.2504292598679629
27,0.0001014405152893,0.2508303852474999
28,-0.0002260801638092,0.2512315106270369
29,-0.0013709720432261,0.251632636006574
30,-0.0013517631393725,0.252033761386111
31,-0.0047457051765217,0.252434886765648
32,0.0072806666164285,0.2528360121451851
33,0.003841347105511,0.2532371375247221
34,0.0088635978285478,0.2536382629042591
35,0.0084874079722695,0.2540393882837962
36,0.0116178392719948,0.2544405136633332
37,0.0085707824312959,0.2548416390428702
38,0.0041851505128669,0.2552427644224073
39,0.0016510659050865,0.2556438898019443
40,0.0127166546511077,0.2560450151814814
41,0.0204849134014463,0.2564461405610184
42,0.0163918098858875,0.2568472659405554
43,0.0235597865503103,0.2572483913200925
44,0.0241651076706273,0.2576495166996295
45,0.0173232247575783,0.2580506420791665
46,0.014874383110933,0.2584517674587036
47,0.003829307256582,0.2588528928382406
48,0.0066838410729778,0.2592540182177776
49,-0.0041764452174843,0.2596551435973147
50,-0.0083108209538418,0.2600562689768517
51,-0.0201176590861684,0.2604573943563887
52,-0.017478936984177,0.2608585197359258
53,-0.0208846445882316,0.2612596451154628
54,-0.0039830965067375,0.2616607704949998
55,0.0052809281766582,0.2620618958745369
56,-0.0043573423351697,0.2624630212540739
57,-0.0058988772315379,0.2628641466336109
58,-0.0038946048088194,0.263265272013148
59,-0.0111941285312874,0.263666397392685
60,-0.0072144761836328,0.264067522772222
61,-0.005278392335551,0.2644686481517591
62,-0.0015527856174681,0.2648697735312961
