,residuals,k
0,0.0029612024415267,0.24
1,0.0036209789934764,0.2403209003036296
2,0.0022320370374712,0.2406418006072592
3,-0.0045954050713426,0.2409627009108888
4,0.0049819503169605,0.2412836012145185
5,0.0155401350553672,0.2416145296526365
6,0.0089495163537945,0.2419354299562661
7,0.0075352618434645,0.2422563302598958
8,0.0009786657228956,0.2425772305635254
9,0.0009664563567349,0.2429081590016435
10,-0.0013211492674879,0.2432290593052731
11,-0.0024729646658812,0.2435499596089027
12,-0.002203420737434,0.2438708599125323
13,-0.0002194337310919,0.2442017883506504
14,0.0007782759904725,0.24452268865428
15,0.0009272859119001,0.2448435889579096
16,0.0015012675665905,0.2451644892615393
17,-0.0056029559874216,0.2454954176996573
18,-0.0072318567995862,0.245816318003287
19,-0.0057643442307281,0.2461372183069166
20,-0.0012647801354001,0.2464581186105462
21,-0.0044496236109331,0.2467890470486643
22,-0.0048600749989854,0.2471099473522939
23,0.0033903519652376,0.2474308476559235
24,3.379686609097932e-05,0.2477517479595531
25,0.0062432914653222,0.2480826763976712
26,0.0074019557404111,0.2484035767013008
27,0.0012756447707397,0.2487244770049305
28,-0.0016431094340321,0.2490453773085601
29,0.000989815291476,0.2493763057466781
30,-0.0017929337981047,0.2496972060503078
31,-0.0058897545159198,0.2500181063539374
32,-0.0030685168569986,0.250339006657567
33,0.0027645511010274,0.2506699350956851
34,0.0046243896140709,0.2509908353993147
35,0.0120766719403974,0.2513117357029443
36,0.0014641288348773,0.251632636006574
37,0.0019723856060633,0.2519535363102036
38,0.0045588219535382,0.2522844647483216
39,0.001601386659893,0.2526053650519513
40,-0.0105096769857968,0.2529262653555809
41,-0.0051224242147728,0.2532471656592105
42,-0.0140215893663572,0.2535780940973286
43,-0.0084173744877108,0.2538989944009582
44,-0.0131545698850067,0.2542198947045878
45,-0.0232772274923939,0.2545407950082174
46,-0.0241760762203063,0.2548717234463355
47,-0.0309830528624451,0.2551926237499651
48,-0.0293639817250933,0.2555135240535948
49,-0.0195955277151207,0.2558344243572244
50,-0.0195608787014563,0.2561653527953424
51,-0.0046676452727184,0.2564862530989721
52,0.0096869776391481,0.2568071534026017
53,0.017918431866749,0.2571280537062314
54,0.0175808734224827,0.2574589821443494
55,0.0094657989421131,0.257779882447979
56,-0.00047929537784,0.2581007827516087
57,-0.0029917279382061,0.2584216830552382
58,-0.0074635661271934,0.2587526114933564
