,residuals,k
0,-0.0063576765460364,0.24
1,-1.7624007373179262e-05,0.2403209003036296
2,-0.0027764991148029,0.2406418006072592
3,-0.0120421615304777,0.2409727290453773
4,-0.0093124129546749,0.2412936293490069
5,-0.0061722295845419,0.2416145296526365
6,-0.0014468051015094,0.2419454580907546
7,0.0016517531668368,0.2422663583943842
8,0.0026088404856343,0.2425872586980138
9,0.0013296914833873,0.2429181871361319
10,0.004479090578967,0.2432390874397615
11,0.00603646661248,0.2435700158778796
12,0.0012491778307948,0.2438909161815092
13,0.0010046627959209,0.2442118164851388
14,0.0080417883027837,0.2445427449232569
15,0.0080788586546111,0.2448636452268865
16,0.0160011971263218,0.2451845455305161
17,0.0077139149681435,0.2455154739686342
18,0.0043177410488199,0.2458363742722638
19,-0.0051543427008157,0.2461673027103819
20,-0.0049480314144887,0.2464882030140115
21,0.006591895649403,0.2468091033176411
22,0.0083278404606872,0.2471400317557592
23,0.0095061689990643,0.2474609320593888
24,0.0093858046443082,0.2477818323630184
25,0.0151800664794544,0.2481127608011365
26,0.013098386101512,0.2484336611047661
27,0.0132104817160542,0.2487645895428842
28,0.0069685935917588,0.2490854898465138
29,-0.008566861969367,0.2494063901501434
30,-0.0174701636189217,0.2497373185882615
31,-0.0153666867044131,0.2500582188918911
32,-0.0142607527405632,0.2503791191955207
33,-0.0176857846953366,0.2507100476336388
34,-0.0163082946089505,0.2510309479372684
35,-0.0139444215762768,0.2513618763753865
36,-0.0125163027545553,0.2516827766790161
37,-0.0188584337373721,0.2520036769826457
38,-0.0158284313245301,0.2523346054207638
39,-0.0221818304087857,0.2526555057243934
40,-0.0171402777619812,0.252976406028023
41,-0.0088006228671175,0.2533073344661411
42,-0.0075988004171148,0.2536282347697707
43,-0.0053729318092013,0.2539591632078888
44,0.0006036192339852,0.2542800635115184
45,0.0040229697181342,0.2546009638151481
46,-0.0018123986259841,0.2549318922532661
47,-0.0024462784768304,0.2552527925568957
48,0.0027122023347466,0.2555736928605253
49,0.0018002577007675,0.2559046212986434
50,0.0222436232052274,0.256225521602273
51,0.0262459895806047,0.256556450040391
52,0.0321977320223687,0.2568773503440207
53,0.0289402876688144,0.2571982506476503
54,0.0273427336526348,0.2575291790857684
55,0.0351502076816896,0.257850079389398
56,0.029563165035579,0.2581709796930276
57,0.0256398028526094,0.2585019081311457
58,0.0236978893465981,0.2588228084347753
59,0.022843802900166,0.2591537368728934
60,0.0230715633754828,0.259474637176523
61,0.020522115976595,0.2597955374801526
62,0.0143304737813082,0.2601264659182707
63,0.0102038799187409,0.2604473662219003
64,0.014371602568535,0.26076826652553
65,0.0028366068009095,0.261099194963648
66,-0.0046865951144559,0.2614200952672776
67,-0.0129810691784764,0.2617510237053957
68,-0.0116087499151713,0.2620719240090253
69,-0.019729992379739,0.2623928243126549
70,-0.0232294702945402,0.262723752750773
71,-0.0235784703544589,0.2630446530544026
72,-0.0218624245035153,0.2633655533580322
73,-0.0305876692111426,0.2636964817961503
74,-0.0312867213301993,0.2640173820997799
75,-0.0284197233844563,0.264348310537898
76,-0.0164190457462581,0.2646692108415276
77,-0.0219153959101103,0.2649901111451572
78,-0.0241624630544033,0.2653210395832753
79,-0.0304863291603511,0.2656419398869049
80,-0.0250834293205958,0.2659628401905345
81,-0.0192075104844372,0.2662937686286526
82,-0.0053846872501424,0.2666146689322822
83,-0.0047903823017251,0.2669355692359118
84,0.0071150187680067,0.2672664976740299
85,0.011064693263028,0.2675873979776595
86,0.0167521971631338,0.2679183264157775
87,0.0124037951145295,0.2682392267194072
88,0.016026843815642,0.2685601270230368
89,0.0148495740432567,0.2688910554611549
90,0.0158498228059826,0.2692119557647845
91,0.011920301309602,0.2695328560684141
92,0.006296230669002,0.2698637845065322
93,-0.0018234294831232,0.2701846848101618
94,0.0090109290995283,0.2705156132482799
95,0.0101651934003794,0.2708365135519095
96,0.0214846138871319,0.2711574138555391
97,0.0265811414314397,0.2714883422936572
98,0.0208036567412291,0.2718092425972868
99,0.0216382572297229,0.2721301429009164
100,0.0015866109432097,0.2724610713390345
101,-0.0032938122210132,0.2727819716426641
102,-0.0098915725218665,0.2731129000807822
103,-0.0146529287013479,0.2734338003844118
104,-0.0179673140298053,0.2737547006880414
105,-0.0179008926908711,0.2740856291261595
106,-0.0113886113897572,0.2744065294297891
107,-0.0124839276723839,0.2747274297334187
108,-0.001913804416624,0.2750583581715368
109,0.0037886204914309,0.2753792584751664
110,-0.003352933279481,0.2757101869132844
111,0.0010386718107888,0.2760310872169141
112,0.0054050115889956,0.2763519875205437
113,0.0043127509620173,0.2766829159586618
114,0.0049571323362732,0.2770038162622914
115,0.0094523945880104,0.277324716565921
116,0.0076596793367509,0.2776556450040391
117,-0.0043548679101859,0.2779765453076687
118,-0.0061179153274109,0.2783074737457868
119,-0.008234905023655,0.2786283740494164
120,-0.0128835112211172,0.278949274353046
121,-0.0128280802677409,0.2792802027911641
122,-0.0156326266589783,0.2796011030947937
123,-0.0241740823258178,0.2799220033984233
124,-0.0118591352628776,0.2802529318365414
125,-0.0028022069566157,0.280573832140171
126,-0.006094374525727,0.280904760578289
127,-0.0035226211838842,0.2812256608819187
128,-0.0031363591438404,0.2815465611855483
129,-0.0065042136888459,0.2818774896236664
130,-0.0133781565112142,0.282198389927296
131,-0.014483802287423,0.2825192902309256
132,-0.0106938131613498,0.2828502186690437
133,0.0043555102992921,0.2831711189726733
134,-0.0034385119305029,0.2835020474107914
135,-0.0013608840947815,0.283822947714421
136,0.0042438633679001,0.2841438480180506
137,0.007338618891572,0.2844747764561687
138,0.0023102539064226,0.2847956767597983
139,-0.0003694932459864,0.2851165770634279
140,-0.0061782516260092,0.285447505501546
141,0.0053303286574952,0.2857684058051756
142,0.0029854117372614,0.2860993342432937
143,0.0042922125045306,0.2864202345469233
144,0.0020935054753828,0.2867411348505529
145,-0.0008287327570598,0.2870720632886709
146,0.0012967690627638,0.2873929635923006
147,-0.0027491861616942,0.2877138638959302
148,-0.0049709434990859,0.2880447923340483
149,0.0003518589342132,0.2883656926376779
150,0.0018595057005909,0.2886966210757959
151,2.411887279366032e-05,0.2890175213794256
152,-0.0034745521998152,0.2893384216830552
153,-0.0089695761817055,0.2896693501211733
154,0.0033590329462183,0.2899902504248029
155,0.0085287631192059,0.2903111507284325
156,0.0148736442238102,0.2906420791665506
157,0.0147050668709969,0.2909629794701802
158,0.0089478046681771,0.2912939079082983
159,0.0114414290908347,0.2916148082119279
160,0.0110751008120258,0.2919357085155575
161,0.0061325269089659,0.2922666369536756
162,0.0067271103491604,0.2925875372573052
163,0.0113958657578388,0.2929084375609348
164,0.0171474317096132,0.2932393659990528
165,0.0178297940827195,0.2935602663026825
166,0.0197671425148169,0.2938811666063121
167,0.0234534101917443,0.2942120950444302
168,0.0191163259235573,0.2945329953480598
169,0.0191253316657304,0.2948639237861779
170,0.0093328133722874,0.2951848240898075
171,0.0077379224861871,0.2955057243934371
172,-0.0007975448487557,0.2958366528315552
173,-0.0055265030534853,0.2961575531351848
174,-0.0072939997558895,0.2964784534388144
175,-0.0200878874273084,0.2968093818769325
176,-0.0120582566606777,0.2971302821805621
177,-0.0115325350081737,0.2974612106186802
178,-0.0065836050254367,0.2977821109223098
179,-0.0100164915318849,0.2981030112259394
180,-0.0163357940525131,0.2984339396640575
181,-0.0168385562388263,0.2987548399676871
182,-0.0221794306164104,0.2990757402713167
183,-0.020336426745076,0.2994066687094348
184,-0.0179425364331139,0.2997275690130644
185,-0.0068325788282592,0.3000584974511824
186,-0.0017790012727831,0.3003793977548121
187,0.0010535086140143,0.3007002980584417
188,0.0063295291354325,0.3010312264965598
189,0.0176103045041957,0.3013521268001894
190,0.0023026780630466,0.301673027103819
191,0.0027332683289401,0.3020039555419371
192,0.0077301679112287,0.3023248558455667
193,0.0039304299498921,0.3026557842836848
194,-0.0056434835065611,0.3029766845873144
195,-0.0081307048476402,0.303297584890944
196,-0.0042368261939222,0.3036285133290621
197,-0.0001777172271919,0.3039494136326917
198,-0.0018726329038437,0.3042703139363213
199,0.0035029794366931,0.3046012423744394
200,-5.133916213406753e-05,0.304922142678069
201,0.0010220457003359,0.305253071116187
202,-0.003740664371873,0.3055739714198167
203,-0.004069631495201,0.3058948717234463
204,-0.0075551275386458,0.3062258001615643
205,-0.0041379363972597,0.306546700465194
206,-0.0004950849150484,0.3068676007688236
207,-0.0018874651463887,0.3071985292069417
208,-0.0072337663105631,0.3075194295105713
209,0.0015204016987817,0.3078503579486893
210,0.0013546245042648,0.308171258252319
211,-0.0003381756146709,0.3084921585559486
212,-0.0022817161129885,0.3088230869940667
