,Time,Residuals,p
0,0,0.0062041060939793,0.9
1,1,-0.011992821628617,0.8974759008630016
2,2,-0.0038942286732058,0.8951681530806029
3,3,-0.0013600962585689,0.8855765763600086
4,4,-0.0014256060119448,0.8849275222962091
5,5,-0.0041949473474882,0.8834851799322099
6,6,-0.0028319148455232,0.8834611408928099
7,7,-0.0031415911928661,0.88343710185341
8,8,-0.0031296405621461,0.8829322820260103
9,9,0.0006549846074169,0.8825957354744105
10,10,0.0009466124364727,0.8812976273468113
11,11,-0.0011856651336851,0.8776677323974135
12,12,-0.0022635990533506,0.8763455852304142
13,13,-0.0085585529467232,0.8757686482848146
14,14,-0.0044800228239978,0.8750474771028149
15,15,-0.0003561045829953,0.8724272218082165
16,16,0.001795525012354,0.8695425370802183
17,17,0.0086578009868799,0.8656241736580207
18,18,0.0132417578238269,0.8643981826486213
19,19,0.0121076590790824,0.8641097141758216
20,20,0.0020537405487005,0.8618981225510229
21,21,0.0079354878052684,0.8617779273540229
22,22,0.0053285461413109,0.8615134979206232
23,23,0.0079214926540948,0.8612971465660233
24,24,-0.0027844190123181,0.8588451645472247
25,25,-0.0001491832063114,0.8562970263708263
26,26,0.0017545610305481,0.8538690833914278
27,27,0.0002160020160577,0.8520180773576288
28,28,-0.0125076212976038,0.8513930623332292
29,29,-0.0005341448736837,0.8491574316690306
30,30,-0.0013850921947183,0.8480997139354312
31,31,-0.0148092369068708,0.8441092333950335
32,32,0.0022209685118504,0.8420899540854347
33,33,-0.0017719816533141,0.841657251376235
34,34,0.0073245965170609,0.8376908098752374
35,35,0.0125635484402018,0.8374744585206375
36,36,0.0120696345499725,0.8369696386932378
37,37,0.0009951702669561,0.8359359599990385
38,38,-0.001802004523822,0.8352147888170389
39,39,-0.0094555611746325,0.8341089930046396
40,40,0.0106079931732909,0.8307435274886416
41,41,0.0070148386049131,0.8293252241640424
42,42,0.0064108935609327,0.8289405995336426
43,43,0.0028542633889043,0.8281953893122431
44,44,0.0043964686653871,0.8262482271208442
45,45,-0.0017294205795506,0.8253347436236448
46,46,-0.009186752734255,0.8243251039688454
47,47,-0.0008338341203907,0.823387581432246
48,48,0.0007200593774939,0.8231952691170461
49,49,-0.0028221199448414,0.8227385273684463
50,50,-0.0040503662974428,0.8219933171470468
51,51,-0.0092142825497532,0.819925959758648
52,52,-0.0020606554196382,0.8188682420250487
53,53,-0.0051461322644609,0.8162960648092502
54,54,-0.0099562258633227,0.8141806293420515
55,55,-0.0101027240158885,0.8110795932594533
56,56,-0.0107596864227523,0.8094689776196543
57,57,0.0014775202143563,0.8085795331618548
58,58,0.0068490163540101,0.8078583619798553
59,59,0.0079630003954696,0.8077862448616553
60,60,0.0087730226353723,0.8068727613644558
61,61,-0.0022201045597227,0.8036755691242579
62,62,0.0035857202219207,0.8016562898146591
63,63,0.0012523236947982,0.8008149234356595
64,64,0.0062251581638239,0.798411019495661
65,65,0.0059142412291357,0.7963436621072622
66,66,0.0015423875141902,0.7958388422798626
67,67,-0.0046056334988033,0.7919925959758648
68,68,0.0008750880902763,0.7913195028726652
69,69,0.0021099281960008,0.7906944878482656
70,70,0.004221817434285,0.7889396379720667
71,71,0.0038264105363727,0.7875694127262675
72,72,0.0035944694831666,0.7875213346474675
73,73,0.0071482452832968,0.7861991874804684
74,74,0.0090187284642442,0.7861751484410683
75,75,0.0090505940095616,0.7859828361258684
76,76,-0.0006639383886816,0.7841318300920695
77,77,0.0018626659973748,0.7834587369888699
78,78,-0.0064114694920976,0.7808865597730715
79,79,-0.0064862676224011,0.7806461693790716
80,80,-0.0009181917285104,0.780117310512272
81,81,0.0012343948028118,0.7800692324334719
82,82,0.0057359481610895,0.7796846078030722
83,83,0.0053977288917275,0.7794442174090723
84,84,0.0037931992776587,0.7791557489362725
85,85,0.005421148799195,0.7790595927786725
86,86,-0.0038147592065329,0.7786749681482728
87,87,-0.0019109998561381,0.7774730161782736
88,88,-0.004915318991342,0.7761989470900743
89,89,-0.0101238743141697,0.7743960191350754
90,90,-0.0031611419294179,0.7727373254164764
91,91,-0.0057114698433108,0.7724488569436765
92,92,-0.005549439050891,0.7705257337916777
93,93,0.0071301565788191,0.768458376403279
94,94,0.0078590552816304,0.7660063943844804
95,95,-0.0080734105046602,0.7640111541142816
96,96,-0.0085040859466545,0.7638188417990817
97,97,0.002624642950407,0.7623043823168827
98,98,0.0007302532553478,0.7619197576864829
99,99,0.0042229271512418,0.7601649078102839
100,100,0.0059575916999738,0.7592754633524844
101,101,0.0056644999523158,0.7579292771460853
102,102,0.0043101070286034,0.7578571600278853
103,103,-0.0035990858118233,0.7574484963580855
104,104,0.0085621752213009,0.7554051780090868
105,105,0.0089332686483198,0.7496838866318902
106,106,0.0087395140240611,0.7495877304742903
107,107,0.0073261310287298,0.7492271448832905
108,108,0.0035047785814685,0.7489867544892906
109,109,-0.007391085212838,0.7427125652058943
110,110,-0.0112796291704057,0.7411019495660953
111,111,-0.0148691716065535,0.7392990216110964
112,112,-0.0132780448333134,0.7388663189018967
113,113,-0.0065880921596959,0.7380489915622972
114,114,-0.0065037987442058,0.7378566792470973
115,115,-0.0126112754378722,0.736798961513498
116,116,-0.0065868241716625,0.7329527152095002
117,117,0.0053262241981055,0.7306930455059015
118,118,0.0021703180412254,0.7304286160725018
119,119,0.001057599933651,0.730188225678502
120,120,0.0101503238608052,0.7295151325753023
121,121,-0.0065832574875938,0.7282891415659031
122,122,-0.0178703728553935,0.7275920094233035
123,123,-0.0170760895650189,0.7258611985865044
124,124,-0.0136182635430673,0.7254284958773047
125,125,0.0015638715960212,0.7214139762975071
126,126,0.000128567699241,0.7210053126277074
127,127,0.0106586399957567,0.7188177600423087
128,128,0.0084991768333692,0.7173754176783096
129,129,0.0191165592054379,0.7163176999447103
130,130,0.0129035985057917,0.7148032404625111
131,131,0.008822187392676,0.7144426548715114
132,132,0.0027841088778962,0.7131685857833121
133,133,0.0128181399396279,0.7103560181735138
134,134,0.0071898700576661,0.7098752373855141
135,135,0.005142829196746,0.7072069040121157
136,136,-0.0084829664530222,0.7063174595543162
137,137,-0.0069546387689473,0.6973028197793216
138,138,-0.0087889227607095,0.6963893362821222
139,139,-0.0017599015588631,0.6948027596817231
140,140,-0.0068392090749499,0.6929517536479243
141,141,-0.0082499904387103,0.6925190509387245
142,142,-0.0104848661853876,0.6918699968749249
143,143,-0.0141630012201109,0.6914853722445251
144,144,-0.0040694474812751,0.690139186038126
145,145,0.0004639072616245,0.6881920238467271
146,146,0.0042964547765139,0.6879035553739272
147,147,0.0015046039406299,0.6877352820981274
148,148,0.0133201082753714,0.6856438856703286
149,149,0.0098175606792917,0.6844659727397293
150,150,0.011284769834564,0.6811485853025313
151,151,0.012813630714612,0.6810524291449314
152,152,0.0012905755628979,0.6802351018053319
153,153,-0.0114613742693869,0.674994591216135
154,154,-0.007678271650339,0.6744416933099353
155,155,-0.0019049499579357,0.6738887954037357
156,156,-0.0008299633909162,0.6725666482367365
157,157,-0.0012766111257594,0.6722060626457367
158,158,0.0015191909645867,0.6704992908483377
159,159,0.0041708141800109,0.6703069785331378
160,160,0.0085580445386204,0.6689367532873387
161,161,0.0032452475610282,0.6679992307507392
162,162,-0.0068219115123367,0.6656674439289406
163,163,-0.0198464279312315,0.6637202817375418
164,164,-0.0029422205023963,0.661604846270343
165,165,-0.0005346575136268,0.6604269333397438
166,166,-2.5942855184979408e-05,0.6603548162215438
167,167,0.0015172989918476,0.6590326690545446
