,Time,Residuals,p
0,0,0.0237357907507396,0.9
1,1,-0.120820434678442,0.8984374624390009
2,2,-0.1209280022016134,0.898413423399601
3,3,-0.0790131848415396,0.8978364864540013
4,4,0.1062792400831835,0.8970431981538018
5,5,0.0630893599061556,0.8952643092382029
6,6,-0.0003169971339748,0.8943748647804034
7,7,0.073441404912583,0.8936056155196038
8,8,0.1476497472392552,0.8871391139210077
9,9,0.1489926337432382,0.8871150748816078
10,10,0.0696232001796897,0.8861535133056083
11,11,-0.0053857018158902,0.8843986634294094
12,12,-0.0652309702805785,0.8837496093656098
13,13,-0.0493924452829865,0.8803601048102118
14,14,-0.0159261197871173,0.8748070867088151
15,15,-0.0057445804310201,0.8745666963148153
16,16,-0.0457669862089648,0.8714175821534171
17,17,0.0984824294685567,0.8674992187312195
18,18,0.1437185561275969,0.8670184379432198
19,19,-0.1190599403331933,0.8632443087574221
20,20,-0.2058211231068754,0.8625231375754225
21,21,-0.0443910257927012,0.8615615759994231
22,22,-0.0279478413882923,0.8612009904084234
23,23,-0.0101190223033659,0.8606240534628237
24,24,0.0319540661747423,0.8598548042020241
25,25,0.0184878522065775,0.8596384528474242
26,26,-0.0119027504801151,0.8589893987836246
27,27,-0.1099704461951868,0.8576672516166254
28,28,-0.1016625661382518,0.8574749393014255
29,29,-0.0037971095143261,0.8538931224308277
30,30,-0.0791405031906234,0.8515853746484291
31,31,-0.068381508163919,0.8514651794514292
32,32,0.029451076053018,0.8506238130724296
33,33,0.0766347593787757,0.8500468761268299
34,34,0.054464315700941,0.8489410803144306
35,35,0.0298799847443623,0.8485324166446309
36,36,0.0636079611997325,0.8476670112262314
37,37,-0.0966808260360048,0.843315945094834
38,38,-0.0144728011365035,0.8423784225582346
39,39,-0.0222376480598692,0.8423303444794347
40,40,-0.0874557710010215,0.841729368494435
41,41,0.1010915524738526,0.8361042332748384
42,42,0.1316401041356152,0.8350945936200389
43,43,-0.0136397259588308,0.8336762902954398
44,44,-0.0996992742149255,0.8293252241640424
45,45,-0.1463239201757652,0.8280511550758431
46,46,-0.0552193149257845,0.8274261400514435
47,47,0.0677108836200088,0.826777085987644
48,48,0.0354088931794518,0.8263203442390442
49,49,-0.0092296693981508,0.8258876415298445
50,50,0.1067714635296679,0.8235077766292459
51,51,0.1578071857093146,0.8222817856198467
52,52,0.1530658354432262,0.820094233034448
53,53,0.0574780327002297,0.818435539315849
54,54,0.107363133011426,0.8115603740474531
55,55,0.0448025312183473,0.810045914565254
56,56,-0.0208640302130992,0.8096612899348542
57,57,-0.0282732371916775,0.8094689776196543
58,58,0.0192332582081861,0.8072093079160557
