,Time,Residuals,p
0,0,-0.0137920519858448,0.9
1,1,-0.0034504013137216,0.8988942041876007
2,2,-0.0030524142670383,0.8988461261088008
3,3,0.0002300277138502,0.8980047597298012
4,4,0.0011928890335233,0.8978364864540013
5,5,0.0007002199807844,0.8976922522176014
6,6,0.0029024446300622,0.8948316065290032
7,7,0.0008266741415724,0.8945431380562033
8,8,0.0023029209758147,0.8943508257410034
9,9,-0.0014545213693019,0.8939421620712037
10,10,0.0019964838077662,0.8919709608404048
11,11,0.0032179739498942,0.8877400899060074
12,12,0.0029811695955743,0.885191951729609
13,13,0.0007861962831731,0.8841101949566096
14,14,-0.0019278679350648,0.8838217264838097
15,15,6.471608643077165e-05,0.8831967114594101
16,16,-0.0001461442123551,0.8828842039472103
17,17,-0.0016562313501642,0.8809851198346115
18,18,0.0081619508423894,0.8782927474218131
19,19,0.0082048816039065,0.8747590086300152
20,20,0.0026418662442578,0.8729560806750163
21,21,-0.0016785385408033,0.8690857953316186
22,22,0.0016762090371721,0.8660568763672204
23,23,0.0014671229306986,0.8647587682396212
24,24,0.0001543525395675,0.8641337532152216
25,25,-0.0025230359738718,0.8621144739056228
26,26,-0.0013929159424929,0.8612731075266232
27,27,-0.0022612107063763,0.8606000144234237
28,28,-0.0031827958202632,0.8605278973052237
29,29,-0.003658664274237,0.8591336330200245
30,30,-0.0095478300801719,0.8568258852376259
31,31,-0.0106772443449141,0.8567778071588259
32,32,-0.010608492741413,0.8564412606072261
33,33,-0.0050675468641291,0.8556479723070266
34,34,-0.0025989266106469,0.855022957282627
35,35,0.0041176068898735,0.8498786028510301
36,36,0.011783025202967,0.8490372364720306
37,37,-0.0037144468350478,0.8455275367196327
38,38,-0.0009438675269565,0.8440851943556336
39,39,0.0008738170518292,0.8439409601192337
40,40,-0.0028006476314987,0.8429072814250342
41,41,0.0032518848221319,0.8389889180028366
42,42,0.003693199326918,0.8357436476838386
43,43,0.0032714921373677,0.8356955696050385
44,44,-0.0004877795380072,0.8315848938676411
45,45,0.0036002350151664,0.8304310199764418
46,46,0.0067689308271107,0.8298060049520422
47,47,0.0062683617452629,0.8293252241640424
48,48,0.0103621893032036,0.8290848337700426
49,49,2.9801659285899618e-06,0.8261039928844444
50,50,0.0017256778784183,0.8249501189932451
51,51,-0.0019043889705564,0.8228346835260463
52,52,-0.0028687677311939,0.8223298636986466
53,53,0.0112738997683623,0.8196615303252482
54,54,0.0007407595345313,0.8180749537248492
55,55,-1.3524396918929147e-05,0.8180509146854492
56,56,-0.0021997372827256,0.8179066804490492
57,57,-0.0049985144703473,0.8156710497848506
58,58,-0.0019575075750295,0.8138440827904517
59,59,-0.0039917383960759,0.8131709896872521
60,60,-0.0004343270543221,0.8092285872256545
61,61,-0.0021800029846609,0.8087718454770547
62,62,-0.0002786187609831,0.8071131517584558
63,63,0.0009651589879281,0.8070410346402558
64,64,-0.0015691046690183,0.8060313949854564
65,65,0.0012417033801295,0.804997716291257
66,66,0.0003360496045627,0.8043727012668573
67,67,0.0099189556060312,0.8027380465876583
68,68,0.0017092816070568,0.8008389624750595
69,69,0.0025407756808096,0.7992523858746605
70,70,-0.0008788912905577,0.798290824298661
71,71,-0.000881948912678,0.796632130580062
72,72,-0.003827777955366,0.7960792326738624
73,73,-0.0010288229596173,0.7945647731916633
74,74,-0.0023958851166205,0.7944205389552633
75,75,-0.0066680924222629,0.7931464698670642
76,76,0.0036322194006868,0.7877617250414674
77,77,-0.0001134320147315,0.7849972355104691
78,78,0.0002484682100093,0.784973196471069
79,79,0.0004507483570581,0.7847087670376692
80,80,-0.0026074592336398,0.7838193225798697
81,81,0.0033724641260294,0.7824971754128706
82,82,0.0002526914432469,0.7814634967186711
83,83,-0.0001459232108308,0.7812952234428713
84,84,-0.0076767033350261,0.7786268900694728
85,85,-0.0016489578802246,0.7776412894540734
86,86,-0.003968075689131,0.7764393374840741
87,87,-0.0047781522583369,0.7764152984446742
88,88,0.0032500954861264,0.7727132863770764
89,89,-0.0002936985422059,0.7719680761556769
90,90,-0.004062981735005,0.7703814995552778
91,91,0.0009150904671664,0.7697324454914782
92,92,0.0031489798615464,0.7681699079304791
93,93,0.004498495390152,0.7672083463544797
94,94,0.0075527182193909,0.76658333133008
95,95,0.0054601784008493,0.7656458087934807
96,96,0.0082275976354889,0.764996754729681
97,97,0.0045502692722581,0.7622322651986827
98,98,0.0061653536688865,0.7607178057164836
99,99,-0.0015660622020746,0.7575927305944854
100,100,-0.0038618249630075,0.7571600278852857
101,101,-0.0036296015153226,0.7564388567032861
102,102,-0.0034100638880684,0.7557657636000865
103,103,-0.0071345275190386,0.7543234212360874
104,104,-0.0021119037152217,0.7534580158176879
105,105,-0.0100789677160707,0.7530012740690882
106,106,-0.0094317369930935,0.7520397124930888
107,107,-0.0022202000159584,0.7504771749320898
108,108,-0.0060215149806538,0.74992427702589
109,109,-0.0026163708238191,0.7489386764104906
110,110,0.0007466198602463,0.7482175052284911
111,111,-0.0009943833554871,0.7475924902040915
112,112,0.0011961072616233,0.7471597874948918
113,113,-0.000230837181564,0.7465828505492921
114,114,0.0066686212942024,0.7457174451308926
115,115,0.0082381198253908,0.7456934060914926
116,116,0.0155374079140236,0.7435539315848939
117,117,0.0130536886439771,0.741751003629895
118,118,0.0145236098135829,0.7410298324478954
119,119,0.0115558614563012,0.7408855982114955
120,120,0.0109696770039723,0.7407413639750956
121,121,0.0106804062563782,0.7396115291232963
122,122,0.0038992371807352,0.738409577153297
123,123,-0.0010797599530726,0.7373758984590976
124,124,0.0022445422206167,0.736798961513498
125,125,0.003589423818902,0.736510493040698
126,126,0.0063743889403449,0.7354768143464987
127,127,-0.0086241535171068,0.7323036611457007
128,128,-0.0048469784772369,0.7304045770331018
129,129,-0.0052097395963141,0.7288901175509027
130,130,-0.0042122852725875,0.7286737661963028
131,131,-0.0008250008513202,0.7270150724777038
132,132,-0.0021837601483793,0.7269429553595038
133,133,-0.009498278673948,0.7256929253107046
134,134,0.0026832228756692,0.7242746219861055
135,135,0.0021317071865812,0.7242505829467054
136,136,0.0024325566244547,0.718240823096709
137,137,0.00162323398459,0.7170388711267097
138,138,0.0008959815238122,0.7164619341811101
139,139,0.0049901932854747,0.7154042164475107
140,140,0.0005755542238294,0.7124233755619126
141,141,-0.0074529650326009,0.7108608380009135
142,142,-0.0078782582327215,0.7089617538883146
143,143,-0.0008589325825222,0.7060770691603164
144,144,0.0020144516274291,0.7052597418207168
145,145,0.0042021186831124,0.7047068439145172
146,146,-0.0102405302059866,0.7002836606649199
147,147,-0.0049346258905325,0.6978316786461213
148,148,0.0009725431665766,0.6974951320945215
149,149,0.0058464494794222,0.696701843794322
150,150,0.0006035163698789,0.6829034351787302
151,151,-0.0033706914571565,0.6815332099329311
152,152,-0.0065637263768373,0.6792975792687325
153,153,-0.0042843297162977,0.6787446813625327
154,154,-0.0034297744167203,0.6764128945407342
155,155,-0.0050116638087286,0.6762446212649342
156,156,0.0003681180889192,0.6760523089497343
157,157,-0.0034606902943009,0.674946513137335
158,158,-0.0026660504452479,0.6738166782855357
159,159,0.0036707597455892,0.6724464530397365
160,160,0.0007233223598526,0.6712204620303373
161,161,0.0045897925732664,0.6700425490997379
162,162,0.0004476263159556,0.6668213178201399
163,163,-0.0023787325939578,0.6665328493473401
164,164,0.0012311387123833,0.6653308973773409
165,165,0.0066592148004667,0.6636722036587418
166,166,0.0045350144144181,0.661652924349143
167,167,0.0017894584882041,0.6611481045217433
168,168,-0.0050480627628246,0.6597778792759441
169,169,-0.0071595308734023,0.6594894108031444
170,170,-0.0119773732594009,0.6554268131445468
171,171,0.0030262775886742,0.6529267530469482
172,172,0.0017526566101621,0.6502584196735499
173,173,-0.0013164066273589,0.6493208971369504
174,174,0.0004164052152675,0.6490324286641506
175,175,0.0033081067480176,0.6489362725065506
176,176,0.0024621944039711,0.6470852664727518
177,177,0.0033880834144633,0.6467487199211519
178,178,0.0041191825654853,0.6462198610543523
179,179,0.0100066160560842,0.6451381042813529
180,180,0.0004349949012303,0.6435274886415538
181,181,-0.0018830924978904,0.6429024736171542
182,182,-0.0003048612400249,0.6419889901199548
183,183,-0.0083052161703847,0.6386235246039569
184,184,-0.0067474579750833,0.6379023534219572
185,185,-0.0143735501590569,0.6364359720185582
186,186,-0.0121268394824146,0.6362676987427582
187,187,-0.0082868140895763,0.6359071131517584
188,188,0.0073449659536035,0.63311858458136
189,189,0.0069780607367766,0.6294646505925623
190,190,0.0030538441599237,0.6276136445587635
191,191,0.0047677319134155,0.6264357316281641
192,192,0.0038824167837284,0.6263155364311642
193,193,0.0077403303708263,0.6258107166037645
194,194,0.00025396694249,0.6225173682059665
195,195,0.0052087304504765,0.6209067525661675
196,196,-0.0016938299501997,0.6188153561383687
197,197,-0.0007644579046324,0.6187432390201688
198,198,0.0004297359515171,0.6156422029375705
199,199,-0.0005722462945907,0.6148729536767711
200,200,-0.0047153025081591,0.6127094401307724
201,201,-0.0071198949820115,0.6112190196879732
202,202,-0.0179341526968174,0.6089353109449747
203,203,-0.0048312292433678,0.6060265871775764
204,204,-0.0055147342062911,0.6040073078679776
205,205,-0.0038184809591534,0.60001682732758
206,206,0.0020060695519443,0.5997523978941801
207,207,-0.0026163457307677,0.5993918123031804
208,208,0.0037755973113231,0.5959301906295824
209,209,0.0034429628299931,0.5957859563931825
210,210,0.0059154769664044,0.5904733286857857
211,211,0.0037476864747999,0.5886223226519869
212,212,0.0013709445298499,0.5876607610759874
213,213,0.0014225162225158,0.5873722926031876
214,214,0.0007534633899305,0.5873482535637876
215,215,0.0042261225171832,0.5867713166181879
216,216,0.0073392747433557,0.5858097550421886
217,217,0.0030711215063317,0.5845597249933893
218,218,-0.0006493374501244,0.5790547849707925
219,219,-4.326020805689446e-06,0.578285535709993
220,220,0.0010673166089009,0.5775403254885935
221,221,-0.0025549359177244,0.573309454554196
222,222,-0.0046581603281525,0.5731892593571961
223,223,-0.002515326154326,0.5730931031995962
224,224,-0.0009281945867697,0.5715786437173971
225,225,-0.0048811071040431,0.5712420971657972
226,226,-0.0046876888553318,0.5705449650231977
227,227,-0.0048154899526077,0.5704007307867978
228,228,0.0024936541234293,0.5696795596047982
229,229,0.0019143985493955,0.5695593644077983
230,230,-0.0007137874472915,0.5676122022163994
231,231,0.0060851825136686,0.5659294694584005
232,232,-0.0105926505941912,0.561626481405803
233,233,-0.015598858565646,0.5610735834996033
234,234,-0.0082416432196986,0.5581648597322051
235,235,-0.009753728948837,0.5581167816534052
236,236,-0.0042021620374799,0.5554965263588068
237,237,-0.0046426877411126,0.5551359407678069
238,238,-0.0041985844960529,0.555063823649607
239,239,-0.0028957603577837,0.5547272770980072
240,240,-0.0043510885279195,0.5510493040698095
241,241,-0.0032103046819556,0.5507848746364095
242,242,-0.0022650891413897,0.5507608355970095
243,243,0.0049970368740621,0.5469145892930118
244,244,0.0074515505925588,0.5437414360922137
245,245,0.0038365964449218,0.543308733383014
246,246,0.0056148243600011,0.5431164210678141
247,247,0.0064206670823823,0.5429000697132143
248,248,0.0039849953420709,0.541770234861415
249,249,0.0011527718087372,0.5408327123248156
250,250,0.0016018473543891,0.5395105651578163
251,251,0.0037183988508144,0.5386932378182168
252,252,0.0072223481330322,0.538356691266617
253,253,0.0035389066674462,0.5381163008726171
254,254,0.0035585883206943,0.5378759104786173
255,255,0.0033684201729058,0.5364095290752182
256,256,0.0049465028086026,0.5362172167600183
257,257,0.0015136743075614,0.5358085530902186
258,258,-0.0072904797854039,0.5331161806774201
259,259,-0.0022334564473298,0.5322267362196207
260,260,0.0056053988939234,0.5289333878218226
261,261,0.0008985569908008,0.528308372797423
262,262,-0.0028891969342855,0.5276352796942234
263,263,-0.0025010518914578,0.5270823817880237
264,264,-0.0051689314894303,0.5267458352364239
265,265,-0.0038504413372737,0.5266977571576239
266,266,-0.0012157824170384,0.5238611505084256
267,267,0.0027440311115438,0.5232120964446261
268,268,0.0031240234020766,0.5230919012476262
269,269,0.0006859868058611,0.5220101444746268
270,270,0.0032855660526289,0.521721676001827
271,271,0.0034184255564966,0.5198225918892281
272,272,0.0010070447250448,0.5196062405346282
273,273,-0.0029932833059358,0.5165532825308301
274,274,-0.0025245923543586,0.513283973172432
275,275,-0.0042970931478604,0.510038702853434
276,276,-0.003499100605824,0.5095338830260343
277,277,-0.0020549208488221,0.5093175316714345
278,278,-0.0075084062393753,0.5065049640616361
279,279,-0.0085002858671847,0.5060963003918364
280,280,0.0058928371495139,0.4977066756412414
281,281,0.0026404789542144,0.4924902040914445
282,282,0.0029253301167004,0.4924421260126445
283,283,0.0014778742682014,0.4909036274910454
284,284,-0.0030025159528469,0.4900382220726459
285,285,-0.0036744309120693,0.4876102790932474
286,286,0.0025376406688264,0.4835717204740498
287,287,0.0058639421102781,0.481624558282651
288,288,-0.0019807861528128,0.4786196783576528
289,289,0.0018146811007342,0.4776340777422534
290,290,0.0012709642407483,0.4772975311906536
291,291,-0.0020289600105367,0.476720594245054
292,292,0.005652208071405,0.4752061347628549
293,293,0.0067499459530228,0.4750619005264549
294,294,0.0101515833552708,0.4740762999110555
295,295,6.604919781527663e-05,0.4706627563162576
296,296,0.0090756291211346,0.4685713598884589
297,297,0.0087071632699075,0.468258852376259
298,298,0.0087817955571257,0.4681146181398591
299,299,0.0035123217282901,0.4673694079184596
300,300,-0.0068079098605446,0.463282771220462
301,301,-0.0055318888363747,0.461527921344263
302,302,-0.0054121229858372,0.459869227625664
303,303,-0.0030327002724785,0.4592682516406644
304,304,-0.0028140677253294,0.4575374408038655
305,305,-0.0037249973072825,0.4559268251640664
306,306,-0.003509243629224,0.4558306690064665
